hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2336740912245784576,整租·生安花苑 4室2厅 南,https://image1.ljcdn.com/110000-inspection/127586dc772ab8deeec89c25ac4db007.jpg.250x182.jpg,浦东,梅园,生安花苑,204,4室2厅3卫,南,15800,近地铁;精装;随时看房;,高楼层/11层,2020-02-24,精装修,整租,季付,15800,0,需咨询,9号线-杨高中路-1149m;9号线-杨高中路-1149m;9号线-杨高中路-1149m;9号线-杨高中路-1149m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,3年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/110000-inspection/57b1dca908f89ec5698ac3f361c524dc.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/b988baa696f995825a9f4c7a1e0de5c7.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/a005e079a9c7cbe109f644dfd0c08de6.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/6e6490f981c7c0b183acb603740709c1.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/ce60e3b1ce1774808aa91ab68155116d.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/127586dc772ab8deeec89c25ac4db007.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/ec01e9918dce25b1524e6dcbf270f974.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/1de2c5ab9d4dd96324c4ec3deddfce72.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/c249310c131e845a1805466bb0103991.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/ad35eff992d59cc01dcb90ffcce4918e.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/1065ccbecbc498cfed5c354cba790441.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/6119dcc964bb277f2aea7d67b00d2082.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/182e040cd9b414e37c8db04ec72b0d81.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/baa3e949c9d3fe089733ecde8a891068.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/1cc1755d7474135112032f3e7de30ecb.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/a655466a29c0c3caacf25907617db489.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/c5e67d28d24d2c9d1e6a8253f59d0f45.jpg.780x439.jpg;,【房源亮点】生安花苑后排，不靠马路，安静又方便，顶楼复式，面积大，居住办公都很方便【装修描述】内部精装修，装修保养得还不错，有多个卫生间，比较方便，有个大露台，休闲的好地方。【交通出行】1，距6号线民生路站68米（来源于腾讯地图），两站到世纪大道，出行便利2，据沈家弄路民生路站公交站29米（来源于腾讯地图）【小区介绍】生安花苑属于洋泾板块品质较好的小区，近地铁又安静，有很多便利店，银行，食品小吃店，还有菜市场和公园，生活舒适度很高
SH2425188286630215680,整租·环球广场 1室0厅 北,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,梅园,环球广场,1167,1室0厅0卫,北,122600,,低楼层/27层,2020-02-15,,整租,需咨询,122600,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,自采暖,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2288326888357642240,整租·陆家嘴壹号院 4室2厅 南,https://image1.ljcdn.com/310000-inspection/2690c25d-64ea-4a9a-a322-32608b09947f.jpg.250x182.jpg,浦东,梅园,陆家嘴壹号院,0,,,46000,近地铁;精装;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2355063981003251712,整租·荣城花苑 3室2厅 南,https://image1.ljcdn.com/310000-inspection/a75b13eb-ceb1-4f89-8934-0520b01561f1.jpg.250x182.jpg,浦东,梅园,荣城花苑,148,3室2厅2卫,南,20000,近地铁;双卫生间;,低楼层/31层,2020-02-22,,整租,需咨询,20000,0,需咨询,4号线-浦东大道-394m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,一般下班后可看,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/eba31799-13f9-49dd-b3a1-452171a58aa1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/16b95f3d-bd10-47f0-b1c2-1e22bc31e0cb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/101b4cab-c915-496d-b9c4-03a37b2babd8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1c8a4206-7fd0-46d7-a7b7-7a54a9412707.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5a74bf00-105f-4fd7-8b41-ac8c036587da.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a75b13eb-ceb1-4f89-8934-0520b01561f1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9a79f9e0-3b78-441b-b7f5-35d54c8a6297.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/24f15c15-8464-46a9-9709-017d0a70bbff.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fe143fad-ebc3-46d3-a819-e834de58609a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d5748323-c41b-41a0-95a8-1f2d6c9ea1b7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/637ca83f-00f2-4d4e-ad1d-01f73fcdf69a.jpg.780x439.jpg;,【房源亮点】三南三室，居家精装修，近黄浦江，步行到浦东大道地铁站约360米 到陆家嘴直线距离1.52公里（信息源于百度地图）【户型介绍】三室都是朝南，大客厅餐厅，全明户型，卧室房型正朝南 楼上可以看黄浦江，【交通出行】步行到浦东大道地铁站约360米（信息源于百度地图）昌邑路东方路 - 公交站 145米   81路 85路 313路 455路 774路 799路 981路 浦东15路 浦东62路 浦东73路 上川专线
SH2277381986203213824,整租·珠江玫瑰花园(公寓) 3室2厅 南,https://image1.ljcdn.com/310000-inspection/adb83f9b-301d-4ac1-8fa5-02c6010f94f4.jpg.250x182.jpg,浦东,梅园,珠江玫瑰花园(公寓),171,3室2厅2卫,南,12000,双卫生间;随时看房;,中楼层/24层,2020-02-11,,整租,季付,12000,0,需咨询,,False,False,True,False,False,False,False,False,False,False,暂无数据,民电,自采暖,3年以上,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/bb02753d-9911-4182-8c50-d7ae624beb0d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3e7edd8b-8a8d-4ba4-be68-f270186ed3b7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8127958c-5c04-4291-a2c4-0ccdd56b49b5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d0eba5c1-7309-47e9-ac26-c77b2c9ca0f9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/adb83f9b-301d-4ac1-8fa5-02c6010f94f4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3d977eae-3d3b-4e9c-b031-390d9f93fba7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/09fe7bdd-726b-4277-8510-3fe1b2df3365.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fadaaaaf-51fd-4587-bfdb-614d338ee5fc.jpg.780x439.jpg;,【交通出行】交通方便快捷，有4号线浦东大道地铁站、6号线源深体育中XIN，。公交：774路、787路、791路、81路、85路、313路、799路、970路、971路、981路、 983路、993路、沪合线、钦东专线、隧道六线、新川专线等多条线路。【周边配套】珠江玫瑰花园位于浦东大道华开路交汇处，属于陆家嘴滨江板块，该处有工商银行、盛京银行、浦发银行，有全家、联华等便利店，有大小饭店品类齐全，有环球广场、华辰金融大厦等办公楼。【小区介绍】珠江玫瑰花园是1997年的小区，现在看起来不旧，房屋质量好，小区人车分流，地下车库充足，停车方便
SH2286233611407458304,整租·陆家嘴壹号院 4室2厅 南,https://image1.ljcdn.com/310000-inspection/prod-893c6cfb-8c5c-458c-a730-b523055ad08f.jpg.250x182.jpg,浦东,梅园,陆家嘴壹号院,196,4室2厅2卫,南,41000,近地铁;双卫生间;,中楼层/15层,2020-02-24,,整租,需咨询,41000,0,需咨询,4号线-浦东大道-725m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/79aa50b6-10b6-4959-9d81-99013ad9bba2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8ec35f36-b2f9-4732-9eff-847cfed6adbc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/32a12935-0353-453a-8e4d-ad67044b7545.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3caf70ff-38a1-4f45-94ff-b1d24c3a069b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7444472f-41b1-4d0c-852a-a2323429543a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3189293c-9448-4f82-80f0-08457425163c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/84f73e1d-8cdc-42dd-b57e-01e62abe867a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ebec8b46-4dc4-4977-a372-d136501a7164.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc1_4jgdgUnJt_2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/32d1f03a-b25b-4cc4-a612-39a42c3e2e4a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a3d1d42c-9ef4-49e3-96fd-0107448307e1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c2acfd9e-d0a4-4f2a-bd1f-b3abb6c04d78.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4d193b42-dc76-4e77-b455-5ba34449d9f0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/26fe6c2b-36e4-41cb-9fb5-f563a51de93c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/11ba741e-cb35-4ccf-b9ff-c4024779e40b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fb61ee1b-de6b-48d8-859e-a4a284213539.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_be0f5acb-dce9-4bd7-9bac-3818980d129c.png.780x439.jpg;,【房源亮点】此房子业主初次出租，精装带地暖，小区车位充足，高品质新小区，物业管理严格堪比万科翡翠滨江！【户型介绍】此房子四房两厅两卫，客厅餐厅朝北可以看黄浦江景房，三个房间朝南，一个房间朝北！【交通出行】地铁4号线浦东大道地铁站，从楼座位置百度地图测距，直线距离512米，道路测距814米；昌邑路公交站台200米；滨江跑步道骑行道301米。
SH2253645283370213376,整租·环球广场 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,梅园,环球广场,0,,,13500,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2315215574231425024,整租·良丰大厦 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,梅园,良丰大厦,90,1室1厅1卫,南,12000,近地铁;,低楼层/35层,2020-01-19,,整租,需咨询,12000,0,需咨询,4号线-杨树浦路-985m;4号线-杨树浦路-985m;,False,False,True,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,True,暂无数据,False,,
SH2132596121820725248,整租·上海滩花园洋房 3室2厅 南,https://image1.ljcdn.com/shfdfs-image/20160305/3f722923-b49b-43f2-991c-59f0580818ee.jpg.250x182.jpg,浦东,梅园,上海滩花园洋房,278,3室2厅3卫,南,43000,近地铁;精装;,高楼层/6层,2020-01-20,精装修,整租,需咨询,43000,0,需咨询,6号线-民生路-968m;6号线-民生路-968m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,暂无数据,暂无数据,False,民水,True,https://image1.ljcdn.com/shfdfs-image/20160305/4b823b1d-0982-4124-bf8d-6d3b33778778.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/0cb052a5-12e8-4e6d-b24f-86252b134de3.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/882e7ae5-d09c-47e3-93c3-667e1b5bd826.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/e5d0907c-10a5-4a54-b5c7-ea9383a32ea7.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/c881a155-ea3e-45d2-9e7f-aa8153fedd5d.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/a87d122f-59b5-4a9d-a789-e2b337b908a7.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/f1ca40e3-1e9f-40fc-a599-2c6071b805bc.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/86bf2cc1-d4b3-4db3-b828-cd34c7aa74e8.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/cfbdde23-3dc4-4430-937c-102b85d2436b.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/dfc80bdc-e9f2-4172-88ea-4d5ab019ad4b.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/ef50334a-9999-4fe9-8e06-3ad607b2af4b.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/b2170c24-0eaf-4374-b39f-97fd0cb0f3ba.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/18a9da8c-94b4-4124-b16e-51b469806d47.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/8a007650-39f0-44bc-8c98-558269c28153.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/0208668d-3357-4873-9309-5ca693ea80e6.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/4ca07dc1-7654-42d1-a5bc-115d31081fc1.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/6ca0ce34-d2b8-4024-ae59-e4c88d0d90a2.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/7588ed16-b83e-4f63-a82a-2eacdfae88e1.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/160afdbc-79d9-46bb-b884-6a11195710d5.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/18661136-7614-4a4b-b5cb-02719cb1fe55.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/5be817e4-5144-4f1f-b534-df05d77e5d38.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/e2e60839-4a64-4fbf-8b53-15386c39b78c.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/1e59b7c6-69a5-4f03-9408-7ea5497ca17c.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/20434a7b-58b3-4ff0-bca7-a502156637fc.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/f9773a37-f952-4920-81f2-7eb4673f8d5b.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/3f722923-b49b-43f2-991c-59f0580818ee.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/99bf71d8-cf1e-45c0-8a37-547e9693976d.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/795b5b9c-c343-4742-8418-6b6b78b89b15.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/461149e5-33db-4ed8-a67e-ca71e1dcfbc1.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/9a7996f9-b6f4-496b-84c7-610ba4166997.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/983766cc-e764-459e-9b66-2fe75ed870d0.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/eb01d71a-1d92-486d-b9e0-e719451c8ec3.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/fb938be3-3689-4912-96a2-bec99548c7ef.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/d7862a94-cd74-4c9b-a802-b9dd9247f6e0.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/4fa727ec-93a0-489f-9be5-10f5dc04c43c.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/c4b82b19-35b1-41a8-802f-718a2bdfd01c.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/5646c025-ba85-4e2a-a7ce-b9619d945ef7.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/ec37fc3c-c9c9-4401-9d0e-24fde1c20fb8.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/59ef85ba-ec21-49be-8776-fbfeb69ca0e0.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/3f8370b1-1613-4488-808c-5234bc5735ac.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/10ebcda2-d683-4a29-b8ed-82dc996fcc3e.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/f27b0102-1983-4a9e-b12b-b2d3dfa0c589.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/5df48682-9c73-45b1-84b2-6e3a7b3a8b80.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/1f26924f-f780-46e9-8d90-ba34228bea4f.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/3fd7c400-2f01-449f-9019-ca4e70e9c2e3.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/7ea12dc0-d577-480b-941c-c2bad94e2ca0.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/6415c792-34cd-4cf3-92cd-d80b14875ad5.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/d1a0596b-9655-40b7-9730-efcc0ddb90a0.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/6def84c5-be10-4d49-88b0-d6201f3a074f.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/140995f5-79e2-4a53-87d9-429a6a05f973.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/6005a151-0029-414b-8963-7ac460f87a8c.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/96defb66-ecb0-476f-ba81-7c306c50bbf2.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/b2412866-6f37-435b-8499-befbbdcbb704.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/8ac72ee3-37e1-48eb-9c0f-1543f8c4b225.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/bcb3cb27-44b2-424b-b626-d7d040f0fa3e.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160305/a66cdd88-3f3d-4e02-9e69-7ab133fa3068.jpg.780x439.jpg;,【房源亮点】小区2005年建成，内环内稀有花园洋房，绿化高，居住适宜，内环仅此一家。【户型介绍】小区离地铁六号线，走路10MIN，小区车位充足，从不用担心停车问题【周边配套】该小区品质在源深板块，在内环内，滨江边，密度只有0.9的花园洋房，小区绿化50%
SH2407894744324907008,整租·崂山二村 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,梅园,崂山二村,45,2室1厅1卫,南,4500,近地铁;,高楼层/5层,2020-02-16,,整租,需咨询,4500,0,需咨询,2号线，4号线，6号线，9号线-世纪大道-945m;2号线，4号线，6号线，9号线-世纪大道-945m;2号线，4号线，6号线，9号线-世纪大道-945m;2号线，4号线，6号线，9号线-世纪大道-945m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,
SH2368626305517223936,整租·崂山三村 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,梅园,崂山三村,34,1室1厅1卫,南,4200,近地铁;,低楼层/5层,2020-02-16,,整租,需咨询,4200,0,需咨询,2号线，4号线，6号线，9号线-世纪大道-1067m;2号线，4号线，6号线，9号线-世纪大道-1067m;2号线，4号线，6号线，9号线-世纪大道-1067m;2号线，4号线，6号线，9号线-世纪大道-1067m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,,【交通出行】2号线东昌路站，9号线浦东大道站步行都在10分内，到2/4/6/9四轨交汇的世纪大道站也在11分左右。 公交：573路;597路;610路;746路;819路;871路;970路;975路;989路;隧道九线【周边配套】百联世纪 九六广场 八佰伴 正大广场 菜市场：福山菜市场，锦德菜市场，崂山菜市场，竹园菜市场 医院：东方医院，仁济医院，上海儿童医学 运动健身：梅园，滨江绿道，塘桥公园，北张家浜绿道，世纪公园.【小区介绍】东昌路旁 简约舒适，双南两房，小区中间位置，中间楼层，交通方便、2号线东昌路2号口，适合长租
SH2459434925858750464,整租·梅园六街坊 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,梅园,梅园六街坊,37,1室1厅1卫,南,4800,近地铁;,高楼层/6层,2020-02-22,,整租,需咨询,4800,0,需咨询,2号线-东昌路-1120m;2号线-东昌路-1120m;2号线-东昌路-1120m;2号线-东昌路-1120m;2号线-东昌路-1120m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,,【房源亮点】南北通透，居家精装修，拎包入住，步行到世纪大道地铁站约390米【交通出行】步行到2/4/6/9世纪大道地铁站约390米（信息源于百度地图） 公交：130路 169路[低谷定班] 639路 775路 783路 785路 790路 961路 961路区间 隧道三线 597路 609路 790路 浦东4路 隧道八线【周边配套】公园：世纪公园，梅园公园，体育：源深体育 ，健仕力健身工作室 菜场：竹园菜场 商圈：八佰伴 九六广场 大都会 医疗：小区社区卫生院 东方医院（三甲）
SH2457132730400374784,整租·中星张杨苑 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,梅园,中星张杨苑,53,2室1厅1卫,南,5300,近地铁;,中楼层/6层,2020-02-20,,整租,需咨询,5300,0,需咨询,9号线-杨高中路-1109m;9号线-杨高中路-1109m;9号线-杨高中路-1109m;9号线-杨高中路-1109m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,2020-03-08,False,民水,False,,
