hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2394973112773902336,整租·鑫通公寓 2室2厅 南/北,https://image1.ljcdn.com/310000-inspection/bc761471-cfe9-40c4-a281-0e87aad94d6b.jpg.250x182.jpg,浦东,惠南,鑫通公寓,109,2室2厅1卫,南/北,2500,,高楼层/5层,2020-02-21,,整租,需咨询,2500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/bc761471-cfe9-40c4-a281-0e87aad94d6b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/41a7a391-a775-4951-b091-0b9862c0b89a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/af71b238-8773-4a9d-895a-63f8b9919db9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e8ee985a-0eba-49fd-9350-5b5b743e6f27.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/823edd7d-9731-4aca-bfdf-37abb6c01f41.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1b05778b-2a90-4571-8a43-b7c20a1595c5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8e6a7f2a-a9c4-4236-b65b-e8bc10ad1d53.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/766abe96-a00e-47e9-b87c-fa3dbd3b5ba6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/079bce94-7675-4b4b-9ce7-477fb6bbae66.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/315355bf-a7aa-4b1b-b4ef-0d4d9304d5ab.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d6e5a314-cb10-4cc7-8262-175876ff08eb.jpg.780x439.jpg;,【房源亮点】鑫通公寓小区位于南门大街，近沪南公路、绿地峰汇广场，配套齐全，近华润万家、南门批发市场，中国工商银行、农业银行、北京银行，吃喝玩乐都有【交通出行】小区再惠南南门旁边，出小区门口就有多路公交站点，可以乘坐公交沪南线，南新专线，大泥专线等，出行便利【小区介绍】鑫通公寓位于上海市浦东惠南，由鑫通实业有限公司建成，总建筑面积60000，总占地面积33330，共计房屋487户，小区物业公司为鑫通物业。 小区在惠南南门旁边，出小区门口就有多路公交站点，可以乘坐公交沪南线，南新专线，大泥专线等，出行便利
SH2352059256528191488,整租·布鲁斯小镇(绿地·皇家官邸) 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/fe9467be-3da7-4077-bf11-2f22669e334e.jpg.250x182.jpg,浦东,惠南,布鲁斯小镇(绿地·皇家官邸),135,3室2厅2卫,南/北,2900,双卫生间;,中楼层/18层,2020-02-21,,整租,需咨询,2900,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/f98ecca6-1480-4956-8184-d28034ac836a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1dc1a79e-338d-48eb-b278-402029561341.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f63d697a-d572-423a-b931-124731aa6089.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fe9467be-3da7-4077-bf11-2f22669e334e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/abc5ce89-9f56-4acc-913d-225c002c7458.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/680e386b-91a4-4ab0-a92c-8d74798388eb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9f611ffa-b55b-42a0-a224-f4fd151257ff.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e1cb0c82-4037-4e35-8158-190eabbba9dc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0f33a95a-2928-426f-98ca-4704f091dbb5.jpg.780x439.jpg;,【交通出行】生活配套相当成熟。惠南1线英雄新区站，东泥专线南门站，惠南3路惠东路靖海路站，南宣线，川芦专线，惠南2路等【周边配套】绿地布鲁斯小镇位于新浦东惠南镇中.心，北起迎薰路，南达惠园路，西临浦东运河天然河道，东为靖海南路。靖海之星幼儿园，禹洲大型商场，购物广场，近光明医院，上海浦东医院复旦大学附属医院【小区介绍】布鲁斯小镇一期，是由绿地集团开发，10年交房，一期是由一排公寓和二期别墅组成，物业是欣周物业，14年的装修，现在空置出租，装修环保。
SH2415754001204117504,整租·鹏润伊顿公馆 3室2厅 南,https://image1.ljcdn.com/310000-inspection/pc1_J8N7Pj8ut_1.jpg.250x182.jpg,浦东,惠南,鹏润伊顿公馆,88,3室2厅1卫,南,2900,,低楼层/11层,2020-02-22,,整租,需咨询,2900,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/41d5d675-ec5c-4070-b4d5-aad03a47c863.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ea36986d-e752-4b68-b38e-8f33ee926631.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7c9ed23f-23a4-4735-a9e8-0903c208dcb8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc1_J8N7Pj8ut_1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/87a3930a-5dc9-41f4-8a3a-61103bf1aa4a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a82a2852-097a-43dc-b83e-f6da104fd693.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9268bac8-1645-46a9-9dea-0f9063c714d9.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_8fdfa1a4-3480-4b38-ade9-1f17945bf6bb.png.780x439.jpg;,【房源亮点】房子自带装修，基本家具家电齐全即可领包入住，干净整洁，适合居住【装修描述】中式居家装修，环保材料，家具家电齐全即可领包入住，装修简约不失大方【周边配套】位于观海路，小区东面是上海市浦东信鸽协会南汇分会，南面有南汇体育馆和浦东新区游泳馆，小区门口就有超市，宠物医院等等
SH2347643864305123328,整租·民乐城建欣苑 2室1厅 南,https://image1.ljcdn.com/310000-inspection/c434ffcb-f12b-44e7-a664-f1c77916b6ff.jpg.250x182.jpg,浦东,惠南,民乐城建欣苑,77,2室1厅1卫,南,2600,,高楼层/14层,2020-02-21,,整租,需咨询,2600,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,False,暂无数据,False,https://image1.ljcdn.com/310000-inspection/346f3b91-cf8d-4b75-8313-2837bc51c289.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/130ba2e3-161f-4973-aca6-f9a4fe60b901.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c434ffcb-f12b-44e7-a664-f1c77916b6ff.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/69edd79f-5936-45b8-860b-2b6251611eff.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bae74689-6cce-49d9-a11f-a3c4fee6e1a1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b4b5ba82-cc65-487f-8bcb-f1ab60a1034a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a97db75b-87d8-489a-a0f1-b8e9848cfc0e.jpg.780x439.jpg;,【房源亮点】精装修，家具家电是全新的，能够配齐！拎包入住，房东诚信出租。【户型介绍】本房户型方正，南北通透，楼层高通风好，采光好无遮挡，朝南向。主卧朝南次卧朝北。【周边配套】小区位于民乐大居 近惠南地铁站 配套有浦东医院 野生动物园 世纪联华 欧尚超市
SH2383795094542630912,整租·布鲁斯小镇(二期) 3室2厅 南,https://image1.ljcdn.com/310000-inspection/f1b6c7a0-ed1e-4fdb-98c3-33051c15c350.jpg.250x182.jpg,浦东,惠南,布鲁斯小镇(二期),124,3室2厅1卫,南,3500,,低楼层/14层,2020-02-12,,整租,需咨询,3500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/f1b6c7a0-ed1e-4fdb-98c3-33051c15c350.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a7ddfcd6-7bd3-4f90-b636-7d8c036b97fb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d744df51-0624-49f0-99c2-ba5fc93a48c6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/59a5de05-d1c6-476a-bf80-f6cb2a895cce.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/218ec594-79bc-4672-bd99-6046c6564d18.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a90dc47c-d6fb-4f9b-bd49-b6debc4f91af.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2527bbe8-7729-4dd1-b855-8b00485453a6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c88f48d3-ec7d-442f-8923-f598d76fd73d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bc12bcde-462b-44ed-9f9c-b81113f12606.jpg.780x439.jpg;,【装修描述】精装修，家电齐全，拎包入住，看房随时，户型正，南北通，业主诚心出租【周边配套】绿地布鲁斯小镇位于新浦东惠南镇中.心，北起迎薰路，南达惠园路，西临浦东运河天然河道，东为靖海南路。靖海之星幼儿园，禹洲大型商场，购物广场，近光明医院，上海浦东医院复旦大学附属医院【小区介绍】布鲁斯小镇二期，是由绿地集团开发，10年交房，一期是由一排公寓和二期别墅组成，物业是欣周物业，14年的装修，现在空置出租
SH2250039474690473984,整租·博佳花园 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/9023739e-5683-48ec-af5b-5235875cd169.jpg.250x182.jpg,浦东,惠南,博佳花园,98,3室2厅1卫,南/北,2600,,高楼层/6层,2020-02-21,,整租,需咨询,2600,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/529e390a-72b0-426f-9536-aea6d5a3c6e0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/20117c86-15ec-46e9-abf0-133e0d2f0acf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4218bc34-449d-4b2d-a5c7-901e402597f8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/605cffd6-486d-4b31-9714-6ae9fa1fea2f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ed9ffd77-7891-48c0-b780-4a9441868f58.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9023739e-5683-48ec-af5b-5235875cd169.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/04a5a4d6-70f4-49ab-9bfb-ac7fad13d71d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f1a19975-3572-4018-8616-7f317f5f1367.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2d8b736b-c87d-4362-9d45-877f1b07f6fc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/419703f8-4aa8-4f9e-a424-5bb472046e10.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e58de407-f9aa-4231-8347-00f821899d01.jpg.780x439.jpg;,【房源亮点】户型：2室2厅1卫2阳台，顶楼带阁楼，2房的钱租3房，阁楼可住人，房东诚心租。小区出门50米就有公交（此数据来自百度地图），公交：沪南线.塘南线.龙大线.张南线.惠南环线.2000米地铁（此数据来自百度地图）：11，出行方便。【装修描述】房东自住精装修、家具家电都是比较讲究，保养比较好、希望租客能爱惜房子【交通出行】交通：近惠南镇，近迪士尼。川芦专线、两滨专线、龙芦专线、到地铁口16号线2000米，到小区下盐公路和大川公路口下车即可。（此数据来自百度地图）【周边配套】小区配套较为完善，有意壶咖啡南汇店、棋牌室、佳堂浴足、良子健身等，为住户提供休闲娱乐之地。同时，龙宇阁大酒店也在。沪南公路沿路有多家餐饮店和超市，方便小区住户。公交：听潮路（惠松线:）城西路人民西路（惠南7）人民西路听潮路【小区介绍】您所看的房源位于博佳花园小区，该小区建成于2004，属于板楼小区，小区的物业费用为0.6平米月。并且小区设立门禁且小区内有保安巡逻，确保安全！
SH2422491308976513024,整租·远洋万和四季 3室1厅 南,https://image1.ljcdn.com/310000-inspection/a40b56ba-acff-4471-816d-a40b5f77a146.jpg.250x182.jpg,浦东,惠南,远洋万和四季,100,3室1厅1卫,南,2500,,低楼层/17层,2020-02-22,,整租,需咨询,2500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/75bc3073-6f5e-4174-82a6-fd5eea66decb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/11085b82-18b4-463b-891e-ddfcc5a3f14b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b2dd2cd3-2793-4071-af6a-d6230cf6f43d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a40b56ba-acff-4471-816d-a40b5f77a146.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a23160b0-7619-45b0-8a35-1d72e1663491.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/39c3a7ac-b364-4cac-a0f0-f0032c8fbcb3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5053f9a1-5773-4e6b-883f-b2394cbefeea.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f39b7709-b492-49ea-ae2f-676d9a1fd883.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/1ba3c95a-b86b-418c-b3d0-7dc60c1477c6.png.780x439.jpg;,【户型介绍】安静， 适宜居住， 地理位置好，户型正气，楼层好，采光好。【周边配套】小区门口有小吃、超市和餐馆，有公立幼儿园，物业管理认真负责【小区介绍】品质小区，人车分流，环境优美，小区24小时安保，每天定时都有保洁阿姨打扫卫生
SH2368851881285402624,整租·中汇花园(南汇) 3室2厅 南,https://image1.ljcdn.com/310000-inspection/pc1_vimNgUQth.jpg.250x182.jpg,浦东,惠南,中汇花园(南汇),134,3室2厅2卫,南,3100,双卫生间;,中楼层/5层,2020-02-21,,整租,需咨询,3100,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/6485a5cd-b62a-4c78-a3fd-ad0dc94f19ae.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/66a065ef-6c3f-4cf8-a19f-34e0e21323a5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ec47a8b5-1671-4379-9eab-854adcda69f2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc1_vimNgUQth.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/95883c33-4eb0-44dd-8133-0f0e7bc8e31f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b89b64c8-6122-4904-ae41-c76911f3d985.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e466e318-166b-450b-9226-a28e19561135.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e60531a5-3a59-4874-a711-068de7596c44.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5b483593-0a72-4822-ade5-950831b82c30.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e9cdeee5-9103-4fec-9e7c-4b8de653e58c.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_3e4fdb19-04d2-4bf7-bac4-95d8323513c0.png.780x439.jpg;,
SH2363763996068421632,整租·彩虹雅苑 2室1厅 南,https://image1.ljcdn.com/310000-inspection/79f3f4b5-d7f4-40a5-bf24-19eeef504781.jpg.250x182.jpg,浦东,惠南,彩虹雅苑,0,,,2400,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2370978159933005824,整租·宝业万华城 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/bbf87f9a-07b3-4676-8d83-a361828eb647.jpg.250x182.jpg,浦东,惠南,宝业万华城,97,3室2厅1卫,南/北,3300,,低楼层/14层,2020-02-21,,整租,需咨询,3300,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/bbf87f9a-07b3-4676-8d83-a361828eb647.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1923ff67-550b-4a7a-9e09-9a2d61dd9a27.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0679abb5-5a1b-41f9-b9df-4a370de88cb4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ec64163e-27dd-41bf-8d7c-a936353f6320.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3f43821e-c90f-48ce-bbfd-87d0285ef22d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1577dfd4-1c6c-453b-9074-43fd264a6ac1_1000.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/75581b48-1ecb-4686-86ec-913ef44a87a4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/39b24439-7036-4f8b-9cbe-41698c9055bd.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_e05c9cec-51da-4f14-8110-6d77c586cad5.png.780x439.jpg;,【房源亮点】户型方正，采光好；房屋格局好，功能间分明；厅堂阳台空间大；装修风格干净明亮舒适；卧室宽敞明亮。【户型介绍】户型方正，格局分明，功能间分布错落有致； 卧室空间大，方向朝南，采光好。【周边配套】边上有餐馆、便利店、菜市场，有直达地铁站的公交、生活娱乐方便，交通便捷，小区环境好
SH2332423297553408000,整租·布鲁斯小镇(一期)(别墅) 4室2厅 南/北,https://image1.ljcdn.com/310000-inspection/067ab129-1eae-4892-b1f6-125d1ecaefe0.jpg.250x182.jpg,浦东,惠南,布鲁斯小镇(一期)(别墅),177,4室2厅2卫,南/北,2800,双卫生间;,低楼层/3层,2020-02-12,,整租,需咨询,2800,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/1de38b57-be21-45eb-b9af-dd5ab47210ff.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9d7049d1-dfca-4e2a-a831-4ad00f755bbf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0aa13c6d-6eb3-4e29-a2ef-b766611ab2fe.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1d5921a6-6d37-428c-a2dc-f47bceec092a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/067ab129-1eae-4892-b1f6-125d1ecaefe0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/01f2138d-d21c-4125-b5d0-fba778426c23.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2a7215e4-7bb1-4b1f-ac5f-61a39bd6de0e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a3ef62c9-2cc8-48b9-912b-e96e29139da6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3535939b-9eb2-41d4-af3c-e5012d994a6d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/743e3544-9962-4c87-ac59-dd19ecf0db35.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6119b344-72bd-4305-859a-d5c83275f4ca.jpg.780x439.jpg;,【交通出行】生活配套相当成熟。惠南1线英雄新区站，东泥专线南门站，惠南3路惠东路靖海路站，南宣线，川芦专线，惠南2路等【周边配套】绿地布鲁斯小镇位于新浦东惠南镇中.心，北起迎薰路，南达惠园路，西临浦东运河天然河道，东为靖海南路。靖海之星幼儿园，禹洲大型商场，购物广场，近光明医院，上海浦东医院复旦大学附属医院【小区介绍】布鲁斯小镇一期，是由绿地集团开发，10年交房，一期是由一排公寓和二期别墅组成，物业是欣周物业，14年的装修，现在空置出租
SH2430240508887973888,整租·南园坊 4室2厅 南/北,https://image1.ljcdn.com/310000-inspection/96dd0f02-0de8-4246-9c5f-8e1605078a08.jpg.250x182.jpg,浦东,惠南,南园坊,0,,,2500,双卫生间;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2428067023952560128,整租·远洋万和四季 2室1厅 南,https://image1.ljcdn.com/310000-inspection/9e3acc68-64e3-467e-a051-188389343580.jpg.250x182.jpg,浦东,惠南,远洋万和四季,80,2室1厅1卫,南,2500,,高楼层/17层,2020-02-22,,整租,需咨询,2500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,自采暖,暂无数据,需提前预约,随时入住,False,暂无数据,True,https://image1.ljcdn.com/310000-inspection/5dafa45b-ab4b-48dc-88c1-e776d7843b7e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8142f2af-ed4a-43df-a077-d8f09f5d9e07.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9e3acc68-64e3-467e-a051-188389343580.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c1d6bd37-7ae8-4c70-b761-67780a7e6a0c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0e946a33-6636-4733-a46d-ff1016455497.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b8f51ba0-22ce-4e5a-9cc8-7e6562e48766.jpg.780x439.jpg;,【房源亮点】安静， 适宜居住， 地理位置好，户型正气，楼层好，采光好。【周边配套】小区门口有小吃、超市和餐馆，有公立幼儿园，物业管理认真负责【小区介绍】品质小区，人车分流，环境优美，小区24小时安保，每天定时都有保洁阿姨打扫卫生
