hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2392036462314135552,整租·苏堤春晓名苑 4室2厅 东南,https://image1.ljcdn.com/310000-inspection/2c4582c1-bf3d-49a9-b367-7a4adc56be8e.jpg.250x182.jpg,普陀,长寿路,苏堤春晓名苑,169,4室2厅2卫,东南,17000,近地铁;精装;双卫生间;随时看房;,低楼层/21层,2020-02-25,精装修,整租,季付,17000,0,需咨询,7号线，13号线-长寿路-800m;7号线，13号线-长寿路-800m;,True,True,True,True,True,False,True,True,True,True,免费使用,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/70a114da-311a-45cd-8745-7798498e303c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/77db8eb7-528b-419d-a83c-8a2ed4337169.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f6a370aa-e04e-49b6-9f81-d0da568514da.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5d8355c4-597d-4085-a159-9ee7394c0dd2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2c4582c1-bf3d-49a9-b367-7a4adc56be8e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4d77d718-a238-4c30-88d6-eb361c12c50c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f71d8c40-63a6-47a7-8ee5-f7764a791a5d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d639e2cf-6940-44ab-a92f-1bb07dc3fd7d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cb34d5f0-2d10-4764-8eca-73116bdca33d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9318d40d-96ff-45e2-bdf9-091579753123.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/123d2d6a-3f11-4aa3-a3fd-3b0e67881904.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20141204/64e97ab9-d69b-4d18-aa9d-e80339a0fca6.jpg.780x439.jpg;,【装修描述】房间内采光好，客厅空间活动范围大，景观好，可俯瞰整个苏州河，房间布局，三室朝南，光线明亮【交通出行】小区距离武宁路地铁站13号14号线249米（高德地图），门口就是公交站长寿路叶家宅路站（13路;36路;40路;54路;63路;105路;106路;316路;319路;717路;），距离南京西路3.8公里，静安寺3公里，内环高架和延安高架。【周边配套】小区拥有长寿路和曹家渡两大商圈，配套设施齐，智慧广场，亚新广场，芳汇广场，我格广场，悦达889，家乐福，各大银行，便利店。长寿公园，普陀区人民医院，永昌新湖菜场，余姚路菜场。【小区介绍】小区分两期建成，一期2005年，二期2006年，此房属于2005年，小区人车分流，高低落差的设计，苏州河景观，坐拥临河美景，带有游泳馆，健身会所，刷卡进出，，高低落差设计，自带环形跑道。
SH2383844757727625216,整租·苏堤春晓名苑 3室2厅 南,https://image1.ljcdn.com/310000-inspection/prod-cfd0ab95-7d53-460c-866b-cf82217e5046.jpg.250x182.jpg,普陀,长寿路,苏堤春晓名苑,146,3室2厅2卫,南,13500,近地铁;精装;双卫生间;随时看房;,低楼层/32层,2020-02-25,精装修,整租,季付,13500,0,需咨询,7号线，13号线-长寿路-800m;7号线，13号线-长寿路-800m;,True,True,True,True,True,False,True,True,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/prod-29842963-e86f-4236-87b9-c8741dc5e012.jpeg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-329d42ee-157f-44df-88c4-158ca3008a38.jpeg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-92cf3930-1b8d-49d3-9656-6f62971781c8.jpeg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-cfd0ab95-7d53-460c-866b-cf82217e5046.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-2c5bd381-dbf0-47ce-a955-a4310cd18058.jpeg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-50859517-2c5e-4d58-bbd7-0b9f2b42e931.jpeg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-9dccf2ba-e52d-435b-8ed2-3ec3d025635a.jpeg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-d475829a-5fe6-4526-97bb-be2671ba9787.jpeg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-f838b7a3-3f95-416a-8838-8cb24f744cba.jpeg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-87d9601b-b1ab-401d-8a77-176103c6517e.jpeg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-4227ebae-8f05-483b-8ea6-b6152341fabe.png.780x439.jpg;,【房源亮点】精致装修，房间内采光好，客厅空间活动范围大，3房并排朝南，光线明亮，无遮挡，动静分离【交通出行】小区距离武宁路地铁站13号14号线249米（高德地图），门口就是公交站长寿路叶家宅路站（13路;36路;40路;54路;63路;105路;106路;316路;319路;717路;768路;837路;941路;948路;966路），距离南京西【周边配套】小区拥有长寿路和曹家渡两大商圈，配套设施齐，智慧广场，亚新广场，芳汇广场，我格广场，悦达889，家乐福，各大银行，便利店。长寿公园，普陀区人民医院，永昌新湖菜场，余姚路菜场。【小区介绍】小区分两期建成，一期2005年，二期2006年，此房属于2005年，小区人车分流，高低落差的设计，苏州河景观，坐拥临河美景，带有游泳馆，健身会所，刷卡进出，，高低落差设计，自带环形跑道。
SH2289087220034322432,整租·乐活居 1室2厅 西南,https://image1.ljcdn.com/310000-inspection/prod-a91d330a-9640-44fa-a26b-cf69afd38e65.jpg.250x182.jpg,普陀,长寿路,乐活居,69,1室2厅1卫,西南,11500,近地铁;精装;,中楼层/27层,2020-02-21,精装修,整租,季付,11500,0,需咨询,7号线，13号线-长寿路-882m;7号线，13号线-长寿路-882m;7号线，13号线-长寿路-882m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,集中供暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/prod-2261eee6-5b79-4176-a110-cb779529556d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-69598ac6-7944-4d86-bdfd-a19e67041d7d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-6213b824-4474-4d0e-ab77-a29a7b184368.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-a91d330a-9640-44fa-a26b-cf69afd38e65.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-42e5c58c-6ce5-475f-9e21-4309b22e53fa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-3bfc77df-4bd5-4941-b8e7-15de085fcc98.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-08fe0bef-2966-41c6-99d5-ab8661700a05.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-88e18930-d347-44dd-953b-2f0a4b188316.png.780x439.jpg;,【交通出行】347镇坪路地铁站，713号线长寿路地铁站，13号线江宁路地铁，公交车站等【周边配套】此小区位于长寿公园旁边，午后得闲散散心。近亚新广场、巴黎春天，购物便捷。超市，医院，银行等等都有【小区介绍】高品质小区，进口材料装修。房型正气，治安24小时管理，梯卡入户，治安很好。小区内自带健身房、游泳池、美容会所，一应俱备。
SH2432449509990088704,整租·乐活居 2室1厅 西南/西,https://image1.ljcdn.com/310000-inspection/4e837c5a-0a0a-46b3-9a59-099b03bbd71b.jpg.250x182.jpg,普陀,长寿路,乐活居,77,2室1厅1卫,西南/西,12500,近地铁;精装;随时看房;,中楼层/23层,2020-02-18,精装修,整租,季付,12500,0,需咨询,7号线，13号线-长寿路-882m;7号线，13号线-长寿路-882m;7号线，13号线-长寿路-882m;,False,False,True,False,True,True,False,False,False,True,租用车位,民电,暂无数据,3年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/7d5dc940-ac83-444d-b4bb-db8a7bceb2d8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8d8a049d-f1ac-40c5-9368-1792f88b0355.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4e837c5a-0a0a-46b3-9a59-099b03bbd71b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/32eaf220-7dcc-4263-96c1-07f862b6b10a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6df14738-3eed-4936-b8fe-54c8d0241577.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7d8fc539-9e5e-49d3-b9ae-618f3c36af9f.jpg.780x439.jpg;,【房源亮点】楼龄新（2020年1月份交房），有地暖，空调，新风系统。24小时大堂安保，刷卡到户，品味私家住宅【交通出行】13号线江宁路地铁四百米可达，7/13号线长寿路地铁站，4/3镇坪路地铁站。还有多条公交路线【周边配套】此小区位于长寿公园旁边，休闲锻炼。近亚新广场、巴黎春天，购物便捷。元华超市，普陀区人民医院，银行等等都有【小区介绍】高品质小区，楼龄新。进口材料装修。房型正气，治安24小时管理，梯卡入户，治安很好。小区内自带健身房、游泳池、美容会所，一应俱备。
SH2377974500068704256,整租·浅水湾恺悦名城 2室2厅 南,https://image1.ljcdn.com/310000-inspection/677cd607-8b7d-477f-bf7b-9910e41dd184.jpg.250x182.jpg,普陀,长寿路,浅水湾恺悦名城,122,2室2厅2卫,南,14500,近地铁;精装;双卫生间;,低楼层/18层,2020-02-24,精装修,整租,季付,14500,0,需咨询,3号线，4号线，7号线-镇坪路-1096m;3号线，4号线，7号线-镇坪路-1096m;3号线，4号线，7号线-镇坪路-1096m;3号线，4号线，7号线-镇坪路-1096m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/8ecc8533-1125-4dc0-9be2-848ddb3dca13.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/654fb005-78ea-4efb-bc9f-c9a38c7c7ac1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/677cd607-8b7d-477f-bf7b-9910e41dd184.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f2169def-e501-4798-a14b-61f07ee8df68.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9c408291-8c83-4eca-938c-639fa71cb16d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4494dc0f-2988-48fc-ae5e-62f4513fdf45.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/da66250f-bcb8-4bcf-bbf8-11d39d205537.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1692acd5-a822-496b-ad70-d119287af75a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0af7d143-b866-4e8e-a1d9-403686b2e78e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/60a9bd90-5b3d-4fd1-9dc9-d16d654a16fe.jpg.780x439.jpg;,【房源亮点】长寿板块品质住宅小区，楼间距大，小区环境好，人车分流，住户素质普遍较高，小区植物覆盖程度高，24h保安【交通出行】1.交通：13号线江宁路站，3、4号线中潭路站，112路到人民广场、738路到南京西路、830、206、68路等等。 2.医疗：普陀区人民医院207米。【小区介绍】本小区是2012年的次新小区，紧靠地铁线，人车分流，治安24h物业安保，后门出口梦清河主题公园， 环境优美 ，空气质量很好。
SH2431193961403260928,整租·乐活居 2室1厅 西南,https://image1.ljcdn.com/310000-inspection/5692285b-fcf0-4ea2-af2b-0c5482de36c4.jpg.250x182.jpg,普陀,长寿路,乐活居,59,2室1厅1卫,西南,10000,近地铁;精装;随时看房;,中楼层/25层,2020-02-22,精装修,整租,季付,10000,0,需咨询,7号线，13号线-长寿路-882m;7号线，13号线-长寿路-882m;7号线，13号线-长寿路-882m;,True,True,True,True,True,False,True,False,True,False,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/292ecf7b-cefb-4528-b156-f4b2280bbe45.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/40e8ab35-5445-429a-b379-334485d6f3ba.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5297b8c7-3949-41f0-9635-c827081093f7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c714e9e9-b6d8-42cc-b77f-c60b10037ed6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5692285b-fcf0-4ea2-af2b-0c5482de36c4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/db4c0bc7-36fe-4116-a1e3-a566492b66e5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fe085b02-d815-45ec-aba3-a0193562d8b9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9b3cc2e0-3231-47cc-96de-91873eae5eb4.jpg.780x439.jpg;,【交通出行】此小区位于长寿公园旁边，午后得闲散散心。近亚新广场、巴黎春天，购物便捷。超市，医院，银行等等都有【周边配套】此小区位于长寿公园旁边，午后得闲散散心。近亚新广场、巴黎春天，购物便捷。超市，医院，银行等等都有【小区介绍】高品质小区，进口材料装修。房型正气，治安24小时管理，梯卡入户，治安很好。小区内自带健身房、游泳池、美容会所，一应俱备。
SH2456350055801044992,整租·澳门家园 3室2厅 南,https://image1.ljcdn.com/110000-inspection/6190456a2ad3252d86ec08c290ca6bb0.jpg.250x182.jpg,普陀,长寿路,澳门家园,0,,,15000,近地铁;精装;双卫生间;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2431193961403260928,整租·乐活居 2室1厅 西南,https://image1.ljcdn.com/310000-inspection/5692285b-fcf0-4ea2-af2b-0c5482de36c4.jpg.250x182.jpg,普陀,长寿路,乐活居,59,2室1厅1卫,西南,10000,近地铁;精装;随时看房;,中楼层/25层,2020-02-22,精装修,整租,季付,10000,0,需咨询,7号线，13号线-长寿路-882m;7号线，13号线-长寿路-882m;7号线，13号线-长寿路-882m;,True,True,True,True,True,False,True,False,True,False,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/292ecf7b-cefb-4528-b156-f4b2280bbe45.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/40e8ab35-5445-429a-b379-334485d6f3ba.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5297b8c7-3949-41f0-9635-c827081093f7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c714e9e9-b6d8-42cc-b77f-c60b10037ed6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5692285b-fcf0-4ea2-af2b-0c5482de36c4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/db4c0bc7-36fe-4116-a1e3-a566492b66e5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fe085b02-d815-45ec-aba3-a0193562d8b9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9b3cc2e0-3231-47cc-96de-91873eae5eb4.jpg.780x439.jpg;,【交通出行】此小区位于长寿公园旁边，午后得闲散散心。近亚新广场、巴黎春天，购物便捷。超市，医院，银行等等都有【周边配套】此小区位于长寿公园旁边，午后得闲散散心。近亚新广场、巴黎春天，购物便捷。超市，医院，银行等等都有【小区介绍】高品质小区，进口材料装修。房型正气，治安24小时管理，梯卡入户，治安很好。小区内自带健身房、游泳池、美容会所，一应俱备。
SH2377974500068704256,整租·浅水湾恺悦名城 2室2厅 南,https://image1.ljcdn.com/310000-inspection/677cd607-8b7d-477f-bf7b-9910e41dd184.jpg.250x182.jpg,普陀,长寿路,浅水湾恺悦名城,0,,,14500,近地铁;精装;双卫生间;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2410794591109791744,整租·苏堤春晓名苑 2室2厅 南,https://image1.ljcdn.com/310000-inspection/67153e4f-eebd-4a3e-8ff1-22012ffd902e.jpg.250x182.jpg,普陀,长寿路,苏堤春晓名苑,103,2室2厅1卫,南,12800,近地铁;精装;,中楼层/29层,2020-02-25,精装修,整租,季付,12800,0,需咨询,7号线，13号线-长寿路-800m;7号线，13号线-长寿路-800m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/09ab5ad7-875a-4f4b-9463-e27f27ef447d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1747273c-59f5-4654-bcf1-3de926da11d2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/67153e4f-eebd-4a3e-8ff1-22012ffd902e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/13d23c9e-70d2-45fd-9251-4c0cd91777f7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cc269003-3e6b-455b-9c23-1a2ecf5390ac.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c03659bf-64db-4e76-ac23-610f1c2712e9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6d8dd71c-c71b-4398-b00a-1b94718848b4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/51e76438-c6fc-41cd-a36e-a35576c0bcf0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b7b8c104-cda0-41d4-be44-2414b11f5964.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6d6680b9-8444-47f7-b2a3-8dd68936d58a.jpg.780x439.jpg;,【房源亮点】精致装修，房间内采光好，客厅空间活动范围大，安静，房间布局，俩室朝南，光线明亮【交通出行】小区距离武宁路地铁站13号14号线249米（高德地图），门口就是公交站长寿路叶家宅路站（13路;36路;40路;54路;63路;105路;106路;316路;319路;717路;768路;837路;941路;948路;966路），距离南京西【周边配套】小区拥有长寿路和曹家渡两大商圈，配套设施齐，智慧广场，亚新广场，芳汇广场，我格广场，悦达889，家乐福，各大银行，便利店。长寿公园，普陀区人民医院，永昌新湖菜场，余姚路菜场。【小区介绍】小区分两期建成，一期2005年，二期2006年，此房属于2005年，小区人车分流，高低落差的设计，苏州河景观，坐拥临河美景，带有游泳馆，健身会所，刷卡进出，，高低落差设计，自带环形跑道。
SH2298465710755815424,整租·玉城宝都大厦 1室0厅 东南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,普陀,长寿路,玉城宝都大厦,137,1室0厅1卫,东南,3800,近地铁;,高楼层/6层,2019-12-24,,整租,需咨询,3800,0,需咨询,7号线-昌平路-1106m;7号线-昌平路-1106m;7号线-昌平路-1106m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,【装修描述】开发商统一 精装修 带小区会所 +红酒吧+shu房+洗衣房+剑圣会所  你值得拥有【交通出行】距离13号线江宁路站800米，距离1号线汉中路站800米（数据来源于百度地图）【周边配套】有长寿公园、梦清园、巴黎春天，亚新广场、元华超市、普陀人民医院等
SH2437582323282624512,整租·乐活居 2室2厅 西南,https://image1.ljcdn.com/310000-inspection/bd87e2ad-8aef-49aa-b6c6-c3e4b253229f.jpg.250x182.jpg,普陀,长寿路,乐活居,84,2室2厅1卫,西南,15000,近地铁;精装;,高楼层/23层,2020-02-18,精装修,整租,季付,15000,0,需咨询,7号线，13号线-长寿路-882m;7号线，13号线-长寿路-882m;7号线，13号线-长寿路-882m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/ecc99e0d-1f73-4c29-b6af-fb09c7e350e2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/21677ee2-4fcb-468a-9a34-d89796a17797.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bd87e2ad-8aef-49aa-b6c6-c3e4b253229f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/41177d34-10ce-40fb-9454-54695c3b7636.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0ebbf732-ee74-4c72-86b8-c8177901f08f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a8dae2bb-2715-458a-813e-636229cc3e3b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2eb94a8e-dd78-43ec-842a-8821f7c78352.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/18557e92-2bdf-4de7-955e-c6fcb82946ea.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/54f62587-2319-4f17-be97-2d7662654fa9.jpg.780x439.jpg;,【房源亮点】乐活居四期新房，新装修，中，央空调地暖同时配备，智能家居，高品质住宅，位于繁华地段，闹中取静，交通便利且安静【户型介绍】两房两厅，居住面积大，朝南带阳台，采光无忧，高楼层视野开阔。【装修描述】开发商统一安装中，央空调，地暖，智能门锁，卫生间自带烘干毛巾，智能马桶，室内新装家具，高品质住房，居住舒适省心。【出租原因】乐活居四期新交房，业主新装修，空置中，诚意出租，看房方便。地铁7、13号线地铁，交通便利【周边配套】楼下美伽健身房，羽毛球馆，uc国际洗衣，东北四季饺子馆，九州拉面等，一百米到长寿公园，两百多米巴黎春天大型生活购物广场，盒马鲜生，叮咚买菜等一应俱全【小区介绍】乐活居是建筑年代新的小区，四期交房不久，装修以及配置全新，小区位于繁华地段，闹中取静，交通便利，地铁7、3/1号线，居住人群以白领精英为主，小区24小时安保，电梯刷卡入户，安全无忧
