hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2430242133123809280,整租·同济东时区 3室2厅 南,https://image1.ljcdn.com/110000-inspection/e5a348daa15c2fd7f6312c0689235809.jpg.250x182.jpg,浦东,川沙,同济东时区,89,3室2厅1卫,南,4300,,中楼层/8层,2020-02-22,,整租,需咨询,4300,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/110000-inspection/e5a348daa15c2fd7f6312c0689235809.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/5abbddd0cd97d614a30ae4a0e075c372.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/d18b701c322c07f17d134630c744b762.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/69515e4f7586440d68b8ce78448f5256.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/ccad41b020da5c1c6c584b2aee67d8da.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/5ea71fdd5c595cc121d0eb9b1bd93a78.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/e4e138e49dc4aa6677002af881a8c66d.jpg.780x439.jpg;,【户型介绍】三室两厅一厨一卫，户型方正，南北通透，干湿分离，主卧采光通风良好视野丰富。【交通出行】交通方便，距地铁2号线凌空路站5公里左右，公交车众多，有991路、浦东46路、浦东3路、祝桥3路、机场环一线等。【周边配套】此房位于航城三路施湾三路上，距沃尔玛商场一公里左右，药店，菜市场，广场，美容美发店，生活设施众多，生活方便。【小区介绍】该小区是2015年竣工的新小区，楼栋总数为308栋，房屋总数987。人口密度低，可用空间大；绿化覆盖率高，小区环境优美。
SH2372370122602971136,整租·妙城公寓 2室1厅 南,https://image1.ljcdn.com/310000-inspection/6d456c91-e420-4611-a2f6-a9890b1bd6d7.jpg.250x182.jpg,浦东,川沙,妙城公寓,60,2室1厅1卫,南,4300,近地铁;,高楼层/6层,2020-02-12,,整租,需咨询,4300,0,需咨询,2号线-川沙-513m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/6d456c91-e420-4611-a2f6-a9890b1bd6d7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3c27a833-58e8-4001-a88b-c1115cad661e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8e049df4-645c-4c09-b06f-6055f940e46e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c97ed314-c638-4ee5-836e-b2841d8d464a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a8628651-5c9d-4deb-8a9e-fd4e4f40c527.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d0c9aadf-d768-4ec2-a079-67177f2df647.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/80852847-ed64-4932-bdac-d24f13a1e285.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/def3d5cc-ff42-4e0a-9998-0ca6e06b9bf8.jpg.780x439.jpg;,【户型介绍】阁楼出租，有大露台。下面一个房间。阁楼实际只有一房。。。。。【出租原因】阁楼属于多余的空间，精装出租，不自住，能挣点钱。。。房东心里预期高。。价格必可谈。【周边配套】有浦东人民医院，川沙公园，城南路上有妙境菜场，水果店，饭店，联华超市，生活条件便利【小区介绍】距离川沙地铁站1000米，小区环境好，绿化好，小区车位先到先停，生活条件便利
SH2428324266874781696,整租·万馨佳园 2室1厅 南/北,https://image1.ljcdn.com/310000-inspection/e38826b7-8f70-4407-97f4-77bb29b79e1d.jpg.250x182.jpg,浦东,川沙,万馨佳园,84,2室1厅1卫,南/北,4200,随时看房;,低楼层/6层,2020-02-19,,整租,需咨询,4200,0,需咨询,2号线-华夏东路-1187m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/983ce030-b6d1-4ddf-a2f7-85228b1c7b3d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6ef02844-e3fe-4a7f-a37e-f579102c045f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e38826b7-8f70-4407-97f4-77bb29b79e1d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/556f2141-4814-47c0-a1b9-0c7385b1629a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/18b500d2-8613-4512-9ad3-62c934a0645f.jpg.780x439.jpg;,【户型介绍】两室一厅一厨一卫，厨房空间大，还带有一个阳台，南北通透视野好。【交通出行】距离华夏东路地铁站11km，小区门口有浦东182、63、68路等公交车，出门方便。【周边配套】新德菜市场，万家新天地商都，惠万家大型生活广场，地纬生活广场，水果店，干洗店，各类餐馆等
SH2381145116044689408,整租·城南小区 2室1厅 东南,https://image1.ljcdn.com/310000-inspection/test-7f999803-41e4-45a0-ba16-881ee0392c14.jpg.250x182.jpg,浦东,川沙,城南小区,63,2室1厅1卫,东南,4000,,中楼层/6层,2020-01-12,,整租,需咨询,4000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/test-7f999803-41e4-45a0-ba16-881ee0392c14.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-7d759657-3a7a-4a81-aa3b-dc579b239de7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-e178bd71-67f3-4a92-947b-638a88794ff4.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-1dab358b-62b7-4c97-8874-4c06045fd0ae.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-34165b90-e928-4f63-9982-85935cc168c7.png.780x439.jpg;https://image1.ljcdn.com/hdic-frame/test-405286bc-c57a-47aa-918f-0602846eb2ae.png.780x439.jpg;,
SH2344250780170584064,整租·黄楼花苑 3室2厅 南,https://image1.ljcdn.com/310000-inspection/72b66773-5f73-48cc-99a9-4baf9ce69e13.jpg.250x182.jpg,浦东,川沙,黄楼花苑,0,,,4200,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2455018197574238208,整租·舜川公寓 2室2厅 南,https://image1.ljcdn.com/310000-inspection/e9cd9542-1912-485f-bb60-162cd8987311.jpg.250x182.jpg,浦东,川沙,舜川公寓,86,2室2厅1卫,南,4100,,中楼层/11层,2020-02-19,,整租,需咨询,4100,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/197d7f39-d8f3-4bda-8e21-408c9d2a3937.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ea68e2cd-f60d-4854-9167-a4d4b83dc301.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3a8870a7-ea08-4894-9fed-1c1ffc6fd8a3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e9cd9542-1912-485f-bb60-162cd8987311.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9eedc52a-af1a-4d43-b78f-389d7e40301d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f1d0f31b-1ef5-4425-83b7-60ceb7a7993f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/89dd0b14-f729-441f-9ef1-46d0725a558f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7b259ba2-a3ff-415f-8366-d62eae8312c0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/48e56c3a-1cb0-45b9-82d0-9ea669ab8ac1.jpg.780x439.jpg;,
SH2406394108563431424,整租·园西二居 2室1厅 南/北,https://image1.ljcdn.com/310000-inspection/d7eb9440-9a17-4c28-b3dd-614578f9d398.jpg.250x182.jpg,浦东,川沙,园西二居,55,2室1厅1卫,南/北,4500,近地铁;,中楼层/5层,2020-02-21,,整租,需咨询,4500,0,需咨询,2号线-川沙-638m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/dac05483-8a6a-4be4-b1e1-56442c0b0d9f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d7eb9440-9a17-4c28-b3dd-614578f9d398.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5a7f82d8-de7d-4cf7-abc5-20b014965cb4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/baa2305c-7698-4e23-ac48-72a1c14cf5b8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4c9efbef-9dc5-4010-b046-e2495d9daf88.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/b537ec08-502d-4022-bca0-eb20ce241d6a.png.780x439.jpg;,【装修描述】中等装修，两房朝南，家电家具齐全，干净整洁，拎包入住。。。。【交通出行】位于单行道城南路，主干道妙境路，公交站点多，近川沙地铁站，交通出行方便【周边配套】1公里内有川沙公园，浦东人民医院，百联购物超市，家乐福超市，妙境集贸市场，生活购物便利
SH2408011745240023040,整租·绿地云悦坊 3室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,川沙,绿地云悦坊,51,3室1厅1卫,南,5200,近地铁;,中楼层/12层,2020-02-25,,整租,需咨询,5200,0,需咨询,2号线-川沙-550m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,True,,
SH2410145499622948864,整租·大洪佳苑 1室1厅 南,https://image1.ljcdn.com/310000-inspection/44328b8e-16b8-4647-95c7-559dcffe56c3.jpg.250x182.jpg,浦东,川沙,大洪佳苑,61,1室1厅1卫,南,4200,精装;,高楼层/12层,2020-01-20,精装修,整租,季付,4200,0,需咨询,2号线-凌空路-1110m;,True,True,True,True,True,False,True,False,True,True,租用车位,民电,暂无数据,1年以内,需提前预约,随时入住,True,暂无数据,True,https://image1.ljcdn.com/310000-inspection/e3731b41-aa52-414a-a23d-3e3ff1d1b101.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/44328b8e-16b8-4647-95c7-559dcffe56c3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/235c6b96-3508-44f2-88ea-84cc098dcfff.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/43ef6763-0d2c-4eeb-8425-9312eb8eacf2.jpg.780x439.jpg;,【户型介绍】全明户型，客厅朝南带阳台，主卧朝南，采光好，厨房带有朝南的小阳台！【装修描述】房子全新装修，家具家电齐全，品牌家具家电，可随时拎包入住，房东诚意出租！【交通出行】距离凌空路地铁站1.4公里，车辆上外环高速和中环高速都很便捷！【出租原因】房子是精装修，目前空关，可拎包入住，房东诚意出租，价钱可谈！
SH2389168172172582912,整租·晴川佳苑 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/2aa813a0-b5d9-4985-9c00-70403e512de3.jpg.250x182.jpg,浦东,川沙,晴川佳苑,104,3室2厅1卫,南/北,5500,近地铁;随时看房;,中楼层/6层,2020-02-20,,整租,需咨询,5500,0,需咨询,2号线-华夏东路-230m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/4d6e0505-0b0c-4880-b41c-18ad02f4d1ad.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/625cd97e-2745-4e51-8fe1-b3217340601a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6007de7e-87ec-4ade-81fd-c5786202e82f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2aa813a0-b5d9-4985-9c00-70403e512de3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d60b4afd-504c-4881-825a-38b005ed58aa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/22ea4e74-98f3-4c66-82f2-c83b551a22fc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e5f05f4f-cccb-43c7-b664-3a1395be7cab.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/b1684675-ea86-42fb-bdca-2c3701ad55c3.png.780x439.jpg;,【交通出行】从小区小门出来，步行百米可到达华夏东路地铁口，在小区旁的新德路上有公交车站，交通方便【周边配套】出小区200米有一个大型生活广场，地纬生活广场，其中有超市、餐馆和早餐店等等【小区介绍】小区环境优质，绿化程度高，生活设施配套齐全，老人休闲设施完善。
SH2410650767511273472,整租·申华公寓 4室0厅 南,https://image1.ljcdn.com/310000-inspection/2e01bb17-76fc-49eb-92ac-3d99ff335387.jpg.250x182.jpg,浦东,川沙,申华公寓,91,4室0厅2卫,南,5500,近地铁;双卫生间;随时看房;,高楼层/6层,2020-02-19,,整租,需咨询,5500,0,需咨询,2号线-华夏东路-15m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/2e01bb17-76fc-49eb-92ac-3d99ff335387.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/455081fe-1123-40b7-9437-169a994abcc7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/07704c8e-f2e1-4885-944e-926652223cfc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/39cb3fb4-76b2-41fa-8aa6-0dd143708ad2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/90b50057-f1c3-4ba2-b80e-387d9b8d4f7c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6bc916fb-5480-439c-8ec3-31ebfc1b5a46.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/df454d4d-1488-4b29-bcba-c25a9ab1c636.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/27c13fb0-0bd5-48cd-90bb-228cc9e43d7f.jpg.780x439.jpg;,【户型介绍】四室两卫，没有客厅和厨房，有一个大阳台，晒衣服是挺方便的。。【装修描述】简装，家具家电齐全，房东会根据客户需求改造，要求是必须长租。【交通出行】小区门口就是2号线华夏东路地铁2号口，出行方便，真正的就是再地铁口。
SH2385467469520175104,整租·鼎鑫名流世家 3室1厅 南,https://image1.ljcdn.com/310000-inspection/19aa1afb-1d1c-49f9-9aaf-086a36651077.jpg.250x182.jpg,浦东,川沙,鼎鑫名流世家,170,3室1厅1卫,南,5500,,低楼层/11层,2020-01-12,,整租,需咨询,5500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/c32e4ee0-2b96-41c4-9977-9c26f8086d1f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c687f153-9467-4324-964c-8833dd5dfdb9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8e2914ef-b83c-46d0-8206-e3b66ba4c66d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/173ee6b8-89f0-4383-8e87-9d44031d92e1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d3e9438f-9972-4dce-967b-c2564e130da6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5e2df9a4-5a41-401b-a3ba-0a173923c856.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d051b486-b86e-4859-a843-b62d5cf1c2a5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c8e36c3d-d959-49b5-a9a5-3cda6dc932c6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6f14e36c-ec47-41d7-8bf3-5af17dd35399.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/384951bf-c975-4989-867c-1b716ba33687.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/19aa1afb-1d1c-49f9-9aaf-086a36651077.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0008d347-6666-4b17-9c55-4be24afbf156.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0179ab77-f3ae-44ec-9204-a04fe955d355.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5c950163-40f0-464f-a356-9b6707fbaec9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c2be0af2-6b9a-4a68-8903-47d15b7aa36d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4b4c2035-e89e-485b-812c-c203afbe131d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6f2b8543-4f13-49ab-9410-94546a5e17b3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8b001a4d-b762-46ea-a6d2-d6b76c6ba856.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6e0f52fc-2ad5-4a9b-815f-441c9eac103e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b9b12c14-08f3-44b2-bb5e-6913105b3375.jpg.780x439.jpg;,
SH2420870279518756864,整租·绿都绣云里 3室2厅 南,https://image1.ljcdn.com/310000-inspection/ef053e78-ea06-4597-82c8-17620ba482b3.jpg.250x182.jpg,浦东,川沙,绿都绣云里,70,3室2厅1卫,南,4200,,低楼层/13层,2020-01-18,,整租,需咨询,4200,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/ef053e78-ea06-4597-82c8-17620ba482b3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/71fb1b43-7d03-4427-ab34-509d267a4876.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/53d40fec-c3e7-4ffc-9036-811af5a07234.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fa5285ef-9d45-4db2-bea3-a29fef3ce3e4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9b300054-6ee4-4a13-9c66-eace76f423f1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3362fcf5-b256-45d1-b193-a22b8865a93f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d32fb4c1-e2e9-43de-a0e7-66604bbd2f32.jpg.780x439.jpg;,
SH2283273360555384832,整租·东方城市绿洲 2室2厅 南,https://image1.ljcdn.com/310000-inspection/85224860-abc9-4d05-9265-51abd66c310b.jpg.250x182.jpg,浦东,川沙,东方城市绿洲,89,2室2厅1卫,南,5000,随时看房;,高楼层/11层,2020-01-19,,整租,需咨询,5000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/ba1058d3-bda3-44ac-b793-d93ceb52a6be.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/78488384-fc08-48d9-98f4-a2b01cb48085.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0beb4924-09c9-4473-8e8e-d0790fcc6fa7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/85224860-abc9-4d05-9265-51abd66c310b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d8bd9d7d-cfde-4744-90d0-aa221ba2582b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2c5bf221-f6b6-409e-821a-c61ba01bf111.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2d2451e1-e7dc-4897-88c5-ecae067712b5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a9f81950-8fb9-4cdd-8fc9-4ec072c4eda8.jpg.780x439.jpg;,【房源亮点】2室2厅1厨1卫，89平，南北通透，楼层好，采光好，通风好，主卧朝南业主自住，装修精美，保养好，家具家电齐全，拎包入住，电梯房，以前没有出租过小区停车方便，地铁房一家人居住的不二选择【交通出行】小区门口有615路公交车，东边两百米处是华东路，沿着华东路向北直达华夏高架路小区1.2公里处有2号线华夏东路站【周边配套】小区楼下有叮咚买菜、药店、便利店和宾馆等小区向西300米有民办的皖蓼及其附属幼儿园，向北1.2公里新川，向南1.4公里川中南校距小区2.4公里处（川沙地铁站）有川沙百联购物广场，购物娱乐一应俱全，川沙距离上海迪士尼乐园和浦东国际机场近，出玩【小区介绍】东方城市绿洲于2010年建成，房龄较新且配备电梯，小区内有人工河，绿化好环境优美，小区东边有花园和小广场，是饭后散步的好去处，小区所处位置好，闹中取静，既没有远离人群又能享受安逸舒适的环境。
SH2283273360555384832,整租·东方城市绿洲 2室2厅 南,https://image1.ljcdn.com/310000-inspection/85224860-abc9-4d05-9265-51abd66c310b.jpg.250x182.jpg,浦东,川沙,东方城市绿洲,89,2室2厅1卫,南,5000,随时看房;,高楼层/11层,2020-01-19,,整租,需咨询,5000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/ba1058d3-bda3-44ac-b793-d93ceb52a6be.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/78488384-fc08-48d9-98f4-a2b01cb48085.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0beb4924-09c9-4473-8e8e-d0790fcc6fa7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/85224860-abc9-4d05-9265-51abd66c310b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d8bd9d7d-cfde-4744-90d0-aa221ba2582b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2c5bf221-f6b6-409e-821a-c61ba01bf111.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2d2451e1-e7dc-4897-88c5-ecae067712b5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a9f81950-8fb9-4cdd-8fc9-4ec072c4eda8.jpg.780x439.jpg;,【房源亮点】2室2厅1厨1卫，89平，南北通透，楼层好，采光好，通风好，主卧朝南业主自住，装修精美，保养好，家具家电齐全，拎包入住，电梯房，以前没有出租过小区停车方便，地铁房一家人居住的不二选择【交通出行】小区门口有615路公交车，东边两百米处是华东路，沿着华东路向北直达华夏高架路小区1.2公里处有2号线华夏东路站【周边配套】小区楼下有叮咚买菜、药店、便利店和宾馆等小区向西300米有民办的皖蓼及其附属幼儿园，向北1.2公里新川，向南1.4公里川中南校距小区2.4公里处（川沙地铁站）有川沙百联购物广场，购物娱乐一应俱全，川沙距离上海迪士尼乐园和浦东国际机场近，出玩【小区介绍】东方城市绿洲于2010年建成，房龄较新且配备电梯，小区内有人工河，绿化好环境优美，小区东边有花园和小广场，是饭后散步的好去处，小区所处位置好，闹中取静，既没有远离人群又能享受安逸舒适的环境。
