hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2298479587057221632,整租·路劲翡丽湾(别墅) 4室2厅 南/北,https://image1.ljcdn.com/shfdfs-image/20160828/d765e5da-17c1-4972-9d19-77b8f842ebeb.jpg.250x182.jpg,嘉定,南翔,路劲翡丽湾(别墅),328,4室2厅3卫,南/北,8200,,低楼层/3层,2020-02-21,,整租,需咨询,8200,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/shfdfs-image/20160828/a83f2e24-addb-496d-a0c6-9ba32e935a72.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/ae50b45a-d039-41fb-8110-5648a76f9b3a.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/f924f30c-1694-4f06-a0dd-f3a98428603a.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/6df4dcf3-8eeb-42d4-b840-388bd49a86ba.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/66d67624-9394-439b-9852-a818d3939d24.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/7abacf21-35c7-4012-a693-a3694e192d27.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/ca4ba4ad-cab5-4e2a-81e1-96638820fa7a.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/ee104d72-0fc7-41c9-adfc-b38813aa2782.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/d8349a27-2691-4ef7-a91a-0e134c11ee96.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/22fb04df-8112-4353-86e4-e989ea905217.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/49d715cf-6964-4faa-9718-2f4570c50773.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/31be906e-c703-4864-bb16-6228c084c47a.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/bf6e7881-281c-403d-8b53-7066d7b472cc.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/6ba37ed6-3c94-4988-a0b4-5d41cab7b6c2.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/b11f7ef5-3f09-4eb1-9f62-adf1c36d7ab4.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/67c79b47-3d16-43ff-9bff-a9042e816956.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/16423e00-f335-4507-8dd1-8cef564cb6e3.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/3ffa5cdc-9d3c-4f97-a850-036aaa34787c.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/0d4cbbdc-ed2f-4e20-8457-8865599ea4f6.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/21afe96d-11b7-402e-9ac6-a21707ffa8b9.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/1c559598-c698-4e1c-867a-b0e54ab1266e.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/c90018e2-93da-4813-9656-7c41d035d827.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/7403080c-007a-47cc-ba32-d71231ba2984.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/24b8d741-e18d-4366-ba08-441d339292ee.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/09f22ecb-17fc-4f95-bc2b-19b743db13c9.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/e84aab4e-c992-4d33-a5d8-59538701c2b7.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/8e040468-c68f-418c-9209-6cc4144be62f.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/858979fb-b2fb-4d32-938b-c337f761fdee.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/5ef678b7-d1d1-4ddb-893a-7d803819a266.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/82af16f4-2d56-49ff-b2a0-7d8473263527.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/6c696bd0-69a0-4ca2-bf38-593d1cb59fd6.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/f7a48613-4747-4b4f-93db-ff02e0e440df.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/a6d15f3e-9cb4-4b88-9122-9af55ad19afa.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/78da7f7c-2b35-42cd-a387-485e6d64ec86.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/5d6b04f1-4477-4d19-86c6-dbd61ce212b4.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/f0a8ae1f-5fec-4a6f-b874-fe33ce57f16a.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/3dc1d262-8ed3-48df-ac2a-9a9ba745f9d7.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/88f1c69f-2aba-4914-b661-1fbbffb7c8fb.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/d4a6dc5c-4de2-4b45-a7a0-d3e13b72e20d.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/4dc9754c-cbf8-45e9-9609-089023c3c27b.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/11973a8d-5da1-4222-8941-0959775f5f92.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/3a1e7ab2-b82b-42d3-ad75-23a57b2b0693.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/dcd92ba1-36c1-4a9f-9a01-60b89ae53db0.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/f74af209-b439-4209-9bf9-35188026c5ae.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/26b3a363-e58d-425e-bd44-1a4a083d930b.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/004f153a-bab5-4e04-89b2-520d84874707.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/336e28fe-76f7-493c-8f85-2b12ad7f8d62.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/5199682f-820c-433b-933c-8a439a4bb94b.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/0721cda4-d1c6-4fb5-803a-9140b1067eb5.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/19af9174-a5be-4916-86dc-340b5d6c584a.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/f10d61d4-348b-41bd-b194-2a2d17cfb28c.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/810a6c93-bb68-4e9b-bfb3-f1ae644eae8f.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/62a328e6-a0ee-4e0d-866e-382cce21438c.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/2b737f61-6caa-4a12-8047-b326f8f4d6f0.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/a2d10caa-95d7-46e3-88fc-9299fb009fe6.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/f4b8c42a-4687-4439-aac9-05b70f78c346.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/6746d62f-9b0d-41cf-8079-13fb48ace732.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/99e673a1-2b65-4191-8af8-a343cc19b7c4.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/a2a34c98-4660-4587-8ded-1e6884c0c01b.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160828/d765e5da-17c1-4972-9d19-77b8f842ebeb.jpg.780x439.jpg;,
SH2392041835184275456,整租·湖畔天下 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/2512f4a9-a384-4878-a85e-da9276bb7a6a.jpg.250x182.jpg,嘉定,南翔,湖畔天下,113,3室2厅2卫,南/北,6000,双卫生间;随时看房;,中楼层/18层,2020-02-21,,整租,需咨询,6000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/4de20c84-013e-4645-9adf-630292fc219e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3ccafd0f-7a2b-4e75-823e-4fd6140bbe1a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a7b1b82f-b43e-40c8-a9b3-d316ee10e63b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/12656cb0-e723-4329-a68c-460d694e3fd9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2512f4a9-a384-4878-a85e-da9276bb7a6a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/85d6684d-9f7d-4dbf-8b28-0b3b0ea55643.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e18e6fff-e3bc-4edb-a275-d5baee0ee9a2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b545e4f1-af66-432f-a8f3-90266015813b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/da9b82ae-40c8-4a04-ab6a-188013dd45e9.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/853b60b7-2eac-4c63-84ee-22d2e9455031.png.780x439.jpg;,
SH2407805778800427008,整租·绿洲古猗新苑(二期) 2室2厅 南/北,https://image1.ljcdn.com/310000-inspection/b5986a6c-6e0c-474a-a89d-1e2e71dbc96e.jpg.250x182.jpg,嘉定,南翔,绿洲古猗新苑(二期),89,2室2厅1卫,南/北,5500,,中楼层/19层,2020-02-21,,整租,需咨询,5500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/bdbf40e9-fc69-4fef-b634-7a4c1934136a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/336f9c6f-63f6-4206-a9f9-ff92cdf6b098.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b5986a6c-6e0c-474a-a89d-1e2e71dbc96e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d795aff5-9f92-42ee-921c-02ecd82ca620.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/430565a0-b3b8-4458-a1b2-0258b81b67dc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7706897d-0b9f-41f5-9f16-6605ed469ddf.jpg.780x439.jpg;,
SH2458567521511677952,整租·金地格林世界(圣莫尼卡) 3室1厅 南,https://image1.ljcdn.com/310000-inspection/b3ff1030-5c51-41c9-9751-2135cc5df322_1000.jpg.250x182.jpg,嘉定,南翔,金地格林世界(圣莫尼卡),122,3室1厅2卫,南,6000,双卫生间;,低楼层/13层,2020-02-19,,整租,需咨询,6000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/5001ad1c-cf5f-4eff-b20c-ea5584672b7b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cb0562c2-d73d-405d-a91d-39934bb4168a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/528dadd0-bb81-4d23-8e95-62ed8de1051b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/83948ce6-ea7a-437c-8d9c-de413fb680f6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d65b5056-da32-4196-a1ff-8d006216bb89.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b3ff1030-5c51-41c9-9751-2135cc5df322_1000.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3b2f13ed-8367-4e47-977e-dd3ea780f22a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/18695576-5985-4583-b0a1-32cfe565d792.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3ea85868-7145-44a5-911d-f5e147aa7a3a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bfcdabb7-9ade-42b8-8f59-8f879f83fa02.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5a1584a0-50fd-4959-a78d-37c667ad5c9c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/edf6a6fc-09e5-44fa-b393-4f1f8989be19.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_6ef1394a-2ec3-4e4b-a523-6f285de8cd07.png.780x439.jpg;,
SH2402158139966496768,整租·金地格林世界(圣琼斯湾) 6室2厅 南,https://image1.ljcdn.com/310000-inspection/f3ee92a3-fffd-4033-a76e-a99abdbef361.jpg.250x182.jpg,嘉定,南翔,金地格林世界(圣琼斯湾),224,6室2厅3卫,南,13000,精装;,低楼层/1层,2020-02-10,精装修,整租,季付,13000,0,需咨询,,True,True,True,True,True,False,True,False,True,True,免费使用,民电,暂无数据,2年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/f3a4beae-5caf-4cc7-8828-fa99de9b589c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/989a7737-1a9c-49b3-ad50-5c4f41ef1471.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c008d6d4-4721-4ae6-af54-c0baaf21eb4d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9b5391cd-bf86-4aea-9184-98dbfecc57ef.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/400009fa-8d26-476a-b486-8844e5e3d6a5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d0a44b78-2cc4-4aa8-8c3b-e289b8a97ef1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dd029474-c14a-4ca7-aff5-0364e1b7515a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e372345c-1e92-4a77-a41d-66051dd70dc5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/37f91a34-29f1-4c85-bfc2-138a6977727f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/acc7a17f-6c6c-46d7-906d-96d544fbad6c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f3ee92a3-fffd-4033-a76e-a99abdbef361.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/07dc76f8-6535-4d27-b6e7-c61158570081.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/66770978-7064-4c55-a1d3-07309cab25a4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b450de46-b564-4b8c-9fc5-f6ed82083dee.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2d38ec63-880b-4180-ba65-62fc09d86fc4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/873f5146-26d0-4d6b-aa6c-895d0532e0c7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d6aa7b78-5b48-4f46-88e1-d013b4286fdc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f0e38978-58d6-4355-8ffd-5b18d6047b20.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9a1f351f-db3b-4bf3-a7de-1afd1c4a4bac.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/07198938-c6d2-4b3b-ac38-ef6e7c0cf7c8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/14fbf677-e3be-4bcd-8708-e8e44614c34d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5b2bef5f-4818-41e4-9eb1-2ac92d89a440.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c7358c07-d7bf-40f7-ab33-654480618a35.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ff45d356-fde9-4785-8d72-581288144a99.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ff0657fd-c5ce-4c4a-85dd-d85588d2e4ef.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e2590cfd-bcd3-4fd9-b6bb-6d87c9251b97.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6664c3ff-d13e-4fea-8057-0cd103b98502.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c4927d25-31ce-4dc3-aade-deaab823d79e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/825c4ddd-1a34-4125-b04a-97298cf66d80.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8462fa7e-98c6-4974-a868-8bbfe7657804.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e149bcd6-c162-4c5b-be12-cbdcc0dd4cc3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a35c2018-3ec5-4a1f-9007-324972523772.jpg.780x439.jpg;,
SH2425842853722210304,整租·同济融景雅苑 2室2厅 南/北,https://image1.ljcdn.com/310000-inspection/56e0d254-1d3d-4614-9de9-49126b42e012.jpg.250x182.jpg,嘉定,南翔,同济融景雅苑,91,2室2厅1卫,南/北,5500,,中楼层/14层,2020-02-21,,整租,需咨询,5500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/c6f8e1fe-5110-4a73-9664-45de6100404d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/56e0d254-1d3d-4614-9de9-49126b42e012.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a2be1eed-aace-42a5-9682-10699999046c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a629cb38-575e-4554-964b-b6290d3bfc95.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0c35b0e3-6e25-4815-95f6-a22ba3ee86ed.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/440160c9-95a9-47e4-b0e1-e277955ecf53.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/98773b66-359f-4d32-bd31-a68ebc70c9ce.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-43a1d2e1-dc00-4301-902a-9e1f4612f9e6.png.780x439.jpg;,
SH2385525427243319296,整租·中童巴比尼 2室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,中童巴比尼,78,2室2厅1卫,南,5000,,高楼层/21层,2020-01-13,,整租,需咨询,5000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2427280806608109568,整租·骏丰嘉峰汇 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,骏丰嘉峰汇,74,1室1厅1卫,南,5000,,中楼层/17层,2020-02-22,,整租,需咨询,5000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2421687936736034816,整租·湖畔天下(别墅) 4室2厅 南,https://image1.ljcdn.com/310000-inspection/990a26f4-f9d5-42c7-9dd0-cec8d86af36c.jpg.250x182.jpg,嘉定,南翔,湖畔天下(别墅),260,4室2厅5卫,南,13500,精装;,低楼层/1层,2020-02-22,精装修,整租,季付,13500,0,需咨询,11号线(花桥-迪士尼)-1068m;11号线(花桥-迪士尼)-1068m;11号线(花桥-迪士尼)-1068m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/b13b75ff-e7f6-43ed-86b9-22a748809a6c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8f9a5310-a576-4c8b-a85d-92191e7024e1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aa4f6ef7-800f-4b14-aa86-5e20a64f9ace.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4831870b-4eda-46d6-943b-a482bcd69197.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/96f8b467-aaaf-4edc-8185-8cf5bc1093bd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/064b848b-0547-4f12-bba8-5b96da830d3f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6ee58039-cea7-43f9-a021-c52d804a4403.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/783ad6cf-da88-4122-9b8f-c1a552d955ca.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/990a26f4-f9d5-42c7-9dd0-cec8d86af36c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9f6d495a-f279-4ec1-89d3-5af121251c92.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9f2fe7e8-d72e-4a72-a4c2-10137fb33ef5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c1b18a0f-f687-4f0a-a26b-329d904c9300.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/38c6fb0e-f00e-4852-9b71-1d727e221fbf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/18bdd3e8-cdd2-4bf0-978b-feafeef18690.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ad82cbaf-a9f7-460a-9e6f-0274010634a1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/20fb7271-d8b5-4171-a6ac-d1cca47c493d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5da98135-ffcf-48e7-8f6f-35bb214f8480.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3f53e2fb-3712-4a6d-b9ec-7f9d98d62e58.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/27d6b050-7615-426d-b774-856df6f0140f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/21069617-14a0-4ebd-850d-e91af1bc046e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d4ce51dc-98aa-4f7f-9ccc-499e24b50d07.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/00fa04f8-0591-48d7-9482-8f054d5ff435.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/62bb13a2-642b-47bc-b299-64a49c16d918.jpg.780x439.jpg;,
SH2357189629658546176,整租·金地格林世界(布鲁斯郡) 3室2厅 南,https://image1.ljcdn.com/310000-inspection/dca58ff2-8cfe-4c01-a501-854672ba3843.jpg.250x182.jpg,嘉定,南翔,金地格林世界(布鲁斯郡),147,3室2厅2卫,南,7500,双卫生间;,中楼层/5层,2020-02-25,,整租,需咨询,7500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/38540019-d5ae-41cd-b0db-1d3d0892e40f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7e0c757d-2c29-4df3-bbdc-5b8bab83fea6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e972645f-c3e7-420f-9280-2a9d89f3de49.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dca58ff2-8cfe-4c01-a501-854672ba3843.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/391d9a81-57e6-4876-b790-bb8c7b939570.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9e77be99-55a2-49c7-9710-7ed098addb3a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6adcb2fe-c793-4265-bda4-f006143925f0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3682f9a4-7a3b-4e1b-a42b-3dcd790555d4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/de35a9cf-691e-40b6-9d10-fa5215dbdf9d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c35b1866-475c-4042-8c03-1117acb91d6d.jpg.780x439.jpg;,
SH2230262130433859584,整租·新城公馆 3室2厅 南,https://image1.ljcdn.com/310000-inspection/9af5baaa-9983-44ac-ab59-a00c8bb25c13.jpg.250x182.jpg,嘉定,南翔,新城公馆,146,3室2厅2卫,南,10000,精装;双卫生间;,高楼层/18层,2020-01-08,精装修,整租,季付,10000,0,需咨询,,True,True,True,True,True,False,True,True,True,True,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/d9bef966-71ac-4f81-b265-f0a2c5f1d2bf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9af5baaa-9983-44ac-ab59-a00c8bb25c13.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/41f914fc-c049-4133-9c9e-604fd3e81c70.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f1e27eeb-953b-4173-ba73-9ebf2c976215.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/81a2c85e-9719-41eb-85f0-62b9dae9f5c9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9fa5f74f-ddbe-4367-8560-3aeecb3e1ffb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6a99cbc6-70c8-4c39-abb3-62113b0e06a3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7453ae10-53d0-48ec-9767-2d36b5889e98.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b4ec43b8-5216-4e21-adf0-7f2089f81f31.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a769a5ac-8975-4912-b435-51ee8a4e2efc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/956e9f25-ac47-4221-8e0d-69470f7fda95.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bf9f3d5e-899d-4de3-929f-4a06200da2bd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6440306d-f464-4c49-bf77-b49717977b93.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/532ff2a8-5485-4541-adac-ae01075d1fcd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/be2a0962-a15f-4e3d-9787-dafe20b93ba2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/71a55fe4-d083-4481-9c4d-43b52b9eb606.jpg.780x439.jpg;,
