hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2431838815049228288,整租·公交新村 2室1厅 南,https://image1.ljcdn.com/310000-inspection/pc1_HXHTS8LOE_1.jpg.250x182.jpg,杨浦,鞍山,公交新村,56,2室1厅1卫,南,5500,近地铁;随时看房;,低楼层/7层,2020-02-14,,整租,需咨询,5500,0,需咨询,8号线-鞍山新村-702m;8号线-鞍山新村-702m;8号线-鞍山新村-702m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/pc1_HXHTS8LOE_1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3306013a-c495-4c74-a434-3e08065ab10d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/565dcabb-b597-4a99-aca2-94d6d36ccb5a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/493e34fe-fed9-437f-8f62-3e8fdc95461b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2e19d806-1458-4398-bab3-340ed2c43ad1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/40109903-09bd-43b5-8c1a-777708d433f5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7593592c-c08c-4a5d-bd79-73815ae14f42.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3cacba89-52af-4ef3-bf94-cf85ea4f1152.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ac98af42-2b69-45e4-bd72-d9dbb88b73f2.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_eed66af1-bfbe-4f4b-a6d3-62837151ed31.png.780x439.jpg;,【房源亮点】精装两居 卧室采光好  屋内明朗舒畅 家具家电俱全，可拎包入住【户型介绍】双南户型 阳光充足 采光好 户型方正 空间感很棒。。。。。。【周边配套】主线街道，旭辉MALL、紫荆广场、君欣时代广场，商圈繁华，超市便利店便捷，配套成熟，交通便利
SH2463626179249717248,整租·打虎大楼 2室0厅 南,https://image1.ljcdn.com/110000-inspection/0369ee287716452aa721d4c73aea0f9d.jpg.250x182.jpg,杨浦,鞍山,打虎大楼,0,,,6800,新上;近地铁;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2421768936790949888,整租·公交新村 2室0厅 南,https://image1.ljcdn.com/310000-inspection/db2b2165-dd36-432d-a4db-4dffb6d933eb.jpg.250x182.jpg,杨浦,鞍山,公交新村,45,2室0厅1卫,南,5700,近地铁;随时看房;,高楼层/7层,2020-02-24,,整租,需咨询,5700,0,需咨询,8号线-鞍山新村-702m;8号线-鞍山新村-702m;8号线-鞍山新村-702m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/db2b2165-dd36-432d-a4db-4dffb6d933eb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0de5a653-ff1e-4124-aac0-a0ed3d910e61.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b0057bd7-3097-44cb-96f2-129f4b82db0d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/afc5e18f-ce2b-4bad-b422-c63334a36b6d.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/51e77f5b-88b4-4782-b942-f41feca7959d.png.780x439.jpg;,【装修描述】房子简单装修，房间干净整洁，家电设备齐全，房间比较明亮，视野好【交通出行】近地铁8号线鞍山新村站，10号线四平路站，同济大学路地铁站，出门多路公交车，方便您的出行。【出租原因】房子空关，随时可以入住，房东搬走，房子空置。之前有租客到期搬走，房东诚意出租【周边配套】小区出门就是菜场，近旭辉广场，紫荆广场，君欣时代广场，同济联合广场。公园有和平公园，松鹤公园。医院有新华医院。【小区介绍】小区为成熟小区，生活设施齐全，邮局，银行一应俱全，随时为您的生活提供很大的方便，8，10号线等地铁，新华医院，商场林立，生活购物方便。
SH2417283763991494656,整租·三峰大厦 2室2厅 东南/南,https://image1.ljcdn.com/310000-inspection/32094c53-eef5-4862-91e9-0a7e1875ba7e.jpg.250x182.jpg,杨浦,鞍山,三峰大厦,65,2室2厅1卫,东南/南,6500,近地铁;,中楼层/31层,2020-02-22,,整租,需咨询,6500,0,需咨询,8号线-江浦路-606m;8号线-江浦路-606m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/32094c53-eef5-4862-91e9-0a7e1875ba7e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/89a2b981-ee87-4604-aa41-e81700070eaa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/949976fd-4e40-4b69-99d2-c5f6f36c5fe7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a5fcb0ef-b045-45c8-9740-ca358886b10b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c5c190d7-9e74-4e6a-aa60-cfa0aa0f1a92.jpg.780x439.jpg;,【房源亮点】面积大，南北通透，边套全明。价格有空间，业主诚心出租。干净明亮，居住舒适。【户型介绍】精装南北两房，之前房东自住房子维护的很好，家电齐全，拎包即住【装修描述】精装朝南电梯房，之前房东自住房子维护的很好，家电齐全，拎包即住【交通出行】距8号线江浦路地铁站300米，公交站有70.80.960.713等公交，通往上海各个区域【周边配套】成熟小区商圈成熟，三大购物广场，旭辉广场，君欣时代广场，紫荆广场。还有新华医院，国际AAA旅游区上海和平公园，吃喝玩乐购一体，满足你的需求【小区介绍】小区美丽家园改建完善，道路规划整齐，小区人员素质高，地段成熟，生活配套一一俱全
SH2380402420627800064,整租·双辽新村 2室1厅 南,https://image1.ljcdn.com/310000-inspection/fdffa204-145e-4fcb-b71a-cb28c17fbb8d.jpg.250x182.jpg,杨浦,鞍山,双辽新村,75,2室1厅1卫,南,6500,近地铁;,高楼层/7层,2020-02-22,,整租,需咨询,6500,0,需咨询,12号线-江浦公园-1188m;12号线-江浦公园-1188m;12号线-江浦公园-1188m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/c8cc1faf-e839-4727-b244-99c02930c640.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ae01c7df-4660-4495-b6d8-7e3ea5e0e32c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fdffa204-145e-4fcb-b71a-cb28c17fbb8d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7cb6231e-1416-4337-9636-f9bfa6e88545.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a31aa3c5-28af-4f9f-a3c8-53ccfc064d54.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2dcdb611-a675-4555-9ddc-2223639cfda1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fe0cd0f4-d564-40ae-91d7-75f5067dc40f.jpg.780x439.jpg;,【房源亮点】婚房装修，露台做成了一个客厅、餐厅和厨房。之前房东自住，房子维护的很好，卫生间带有大浴缸【户型介绍】实际使用面积80平，两房两厅，南北通透，采光无遮挡，婚房装修。【装修描述】本套房源居家装修，业主全部使用的环保墙漆，室内使用的都是品牌电器【交通出行】近8号线江浦路地铁站500米，小区门口就是公交站台，出行方便。【周边配套】成熟小区、商圈成熟，三大购物广场，旭辉广场，君欣时代广场，紫荆广场。还有新华医院，国家AAA旅游区上海和平公园，吃喝玩乐购一体，满足你的需求。【小区介绍】双辽新村位于.上海市杨浦鞍山，由上海卫百辛(集团)有限公司建成，小区物业公司为上海卫百辛(集团)有限公司。小区内未来会做《美丽家园工程》，也是市政较为重视的改造工程，完工后将会以清爽的内部走廊，崭新的外立面以及沥青柏油路面呈现给居民
SH2436888745120120832,整租·控江路2026弄 2室1厅 南,https://image1.ljcdn.com/310000-inspection/9b895de3-8e50-403e-b60c-b61f0d4e6570.jpg.250x182.jpg,杨浦,鞍山,控江路2026弄,57,2室1厅1卫,南,6800,近地铁;,高楼层/6层,2020-02-18,,整租,需咨询,6800,0,需咨询,8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1027m;8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1027m;8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1027m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/c12a2d26-99a7-4eb9-98e8-452055961308.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/10e8e63b-4c16-47a0-a1ca-c02d83079dba.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9b895de3-8e50-403e-b60c-b61f0d4e6570.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6de067e1-201e-4a5e-91d3-f0b47c04f2cc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a88f4ba8-dc10-4842-9c8f-d289dbb06c0d.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-4dbfae96-a125-4ab2-884b-de60e13dd6fc.png.780x439.jpg;,
SH2453456016349085696,整租·鞍山四村第三小区 2室1厅 南,https://image1.ljcdn.com/110000-inspection/1d90b5d0d6f4e858c7fb35c973403c71.jpg.250x182.jpg,杨浦,鞍山,鞍山四村第三小区,52,2室1厅1卫,南,5500,近地铁;精装;,中楼层/6层,2020-02-24,精装修,整租,季付,5500,0,需咨询,8号线-江浦路-841m;8号线-江浦路-841m;8号线-江浦路-841m;8号线-江浦路-841m;,True,True,True,True,True,False,True,True,True,True,租用车位,民电,暂无数据,2年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/110000-inspection/1d90b5d0d6f4e858c7fb35c973403c71.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/e5f8b0dd1d08108e32744cdbc5cedbfc.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/ef7ad4cd6805ea4a8e0685ac45213b23.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/665be11df466416d609ac1f84cde08ce.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/c0d8a5c0c01d94d13bd822ff465c1c73.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/98be850f7d38ba9d86cec292f7417000.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/08944035622d25de6c3098b680292767.jpg.780x439.jpg;,
SH2396141693214146560,整租·同济西苑 2室2厅 西南,https://image1.ljcdn.com/310000-inspection/e5cc1825-5ea3-49b5-9c36-0221ca92ee1a.jpg.250x182.jpg,杨浦,鞍山,同济西苑,84,2室2厅1卫,西南,7200,近地铁;,低楼层/21层,2020-02-10,,整租,需咨询,7200,0,需咨询,8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1164m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/3d851667-1fe2-4717-a532-d6b161fe8f70.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0dd01bdc-58f8-436e-820a-b979c9bd558d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e5cc1825-5ea3-49b5-9c36-0221ca92ee1a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/57515b22-c55a-47d1-9681-a6161e4d34a1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3f66abcb-69cb-43a4-a1ef-0b0c6cb85e60.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/296a2c09-fa96-4df3-bff5-dffb4b5acb7d.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/380b38f3-533e-4eef-81c0-901659ebe066.png.780x439.jpg;,
SH2458476797802070016,整租·公安公寓 2室1厅 南,https://image1.ljcdn.com/110000-inspection/366d717b1bb904051bd40a35e3df5126.jpg.250x182.jpg,杨浦,鞍山,公安公寓,58,2室1厅1卫,南,5400,随时看房;,低楼层/20层,2020-02-22,,整租,需咨询,5400,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/110000-inspection/366d717b1bb904051bd40a35e3df5126.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/dcdc94d791c25636b08f0d14a015af21.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/89a89236c3ccc880b7cc4bc1d7fae2dc.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/479294a756e06371d88cb16b1f21eb4d.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/fb3189c7ee8622b0f594724735128c08.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-f109d052-e7e7-42e3-b9ec-68ed256d417f.png.780x439.jpg;,
SH2375903279268757504,整租·鞍山一村第三小区 2室1厅 南,https://image1.ljcdn.com/310000-inspection/eccf927e-ec15-47ba-b7ed-30f441d13065.jpg.250x182.jpg,杨浦,鞍山,鞍山一村第三小区,51,2室1厅1卫,南,5800,近地铁;随时看房;,高楼层/5层,2020-02-22,,整租,季付,5800,0,需咨询,8号线-鞍山新村-748m;8号线-鞍山新村-748m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/eccf927e-ec15-47ba-b7ed-30f441d13065.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/62a7cd7d-13e6-422e-9faa-18f9b5f0bc0e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c8fb8af8-ee61-4af1-9f8d-dd84ad9a7224.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/099527db-5168-495d-adfb-edee86c88dc1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c6e0a690-055d-42ee-8b1b-4d5a48046236.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/85533fe3-f50e-48fc-b3dd-eb5ba8dfec19.jpg.780x439.jpg;,【房源亮点】户型方正，两房朝南，高楼层 采光无遮挡。大概位置在本溪路江浦路交叉处，近江浦路地铁站，繁华地段，交通便利，【户型介绍】两房朝南，一厨一卫一门关。户型方正，带阳台，南北通透，楼层高，采光无遮挡。【装修描述】业主自住装修，干净整洁，配有电视 沙发 桌椅，适合居家人客户【交通出行】近8号线江浦路地铁站和鞍山新村地铁站，小区临公交站牌【出租原因】上一任租客到期【周边配套】菜场 新华医院，紫荆广场，松鹤公园，民办打一都近在咫尺
SH2405765942560178176,整租·抚顺路363弄 3室1厅 南,https://image1.ljcdn.com/310000-inspection/4b2235ae-8077-4f89-9fa0-dfc1e40b2330.jpg.250x182.jpg,杨浦,鞍山,抚顺路363弄,45,3室1厅2卫,南,7200,近地铁;双卫生间;随时看房;,高楼层/6层,2020-02-19,,整租,需咨询,7200,0,需咨询,8号线-江浦路-1028m;8号线-江浦路-1028m;8号线-江浦路-1028m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/1e8c723c-48af-4951-a2b0-1d7a8a003e9c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4b2235ae-8077-4f89-9fa0-dfc1e40b2330.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c4ecca1f-637d-4ff6-ac7f-2251b6caf3c4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/84157fe3-b4f6-49d4-9a54-518b37915835.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9c6347ac-f2ec-4fc5-94e3-04f70efd2b83.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/829711a4-f543-4a9f-b015-aeb9a8993577.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f36e7045-be49-4533-823c-1ab0f2c725cd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8fd4eb06-bfef-42bd-b0fe-c768be98f125.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dadbeb06-60e7-4387-aac0-e15f6bb09677.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ab07f8d7-d413-4c77-b6a7-a3bbe9dcaed8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d1a0388f-5d8e-40f9-9e49-1348de434a42.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c8ee3fd0-8459-48a0-801b-af6b4c0ba496.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1c7fa513-b632-44a7-aa49-c5579f731a28.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5f7335f7-4b9f-4ce8-8414-b9a6c664a77c.jpg.780x439.jpg;,【房源亮点】朝向好 采光佳 朝南户型 户型方正 交通便利 内部明朗舒适温馨【装修描述】精装3居室loft，内部装修清爽明朗，家具家电俱全，3室带阁楼【周边配套】沿线路段，旭辉MALL、紫荆广场、君欣时代广场，商圈繁华，超市便利店便捷，配套成熟，交通便利
SH2436261755509547008,整租·苏家屯路29弄 2室0厅 南,https://image1.ljcdn.com/110000-inspection/62ae5667173ccdc815983f58e51f3d5d.jpg.250x182.jpg,杨浦,鞍山,苏家屯路29弄,34,2室0厅2卫,南,6600,近地铁;双卫生间;,高楼层/5层,2020-02-24,,整租,需咨询,6600,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1007m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1007m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1007m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1007m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/110000-inspection/dd5d4cb5026b8dbb92b77f055bdef2ce.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/291f559799f0e2e5ed39af3a3bed3501.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/62ae5667173ccdc815983f58e51f3d5d.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/eff287d9ebd7b00d5bc849221bda9278.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/a97dd1ec051c5c265b10f674ed93da9a.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/dfc2495ac37d13fa63ab37d82d168e8f.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/e739c6790648a2fee8201ba399b52ca0.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/6ddb56a9ca86738c418fac0f6851fdf6.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/b13526fe863eb2b1e1472f2054886d0a.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/f7218262f635620d1c60ed819547e572.jpg.780x439.jpg;,【装修描述】房子精装修，房间干净整洁，家电设备齐全，房间比较明亮，视野好【交通出行】近地铁8号线鞍山新村站，10号线四平路地铁站，出门多路公交车，方便您的出行。【出租原因】房子空关，随时可以入住，房东搬走，房子空置。之前有租客到期搬走，房东诚意出租【周边配套】小区出门就是菜场，近旭辉广场，紫荆广场，君欣时代广场，同济联合广场。公园有和平公园，松鹤公园。医院有新华医院。【小区介绍】小区为成熟小区，生活设施齐全，邮局，银行一应俱全，随时为您的生活提供很大的方便，8，10号线等地铁，新华医院，商场林立，生活购物方便。
SH2462968758117859328,整租·许昌路1469弄 2室1厅 南,https://image1.ljcdn.com/110000-inspection/7b19879abc9107a9d51396a94e5be55b.jpg.250x182.jpg,杨浦,鞍山,许昌路1469弄,48,2室1厅1卫,南,5800,新上;近地铁;,高楼层/5层,2020-02-23,,整租,需咨询,5800,0,需咨询,8号线-江浦路-939m;8号线-江浦路-939m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,2020-03-01,False,民水,False,https://image1.ljcdn.com/110000-inspection/7b19879abc9107a9d51396a94e5be55b.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/1890bda6509d057db67f7dfaa8bb334f.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/4c10c178ad62c0c181d2739a022501a9.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/60a4c9ce620811c1e5e94c1feb21e76c.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/3f2fa81cee6eec8662b2755f3107d6c7.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/4dd4d277c1e0f092b089b3c34d9ec418.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/604150d9d33195f02b5806c9dc1f9b70.jpg.780x439.jpg;,【房源亮点】实际使用面积大，双南两房户型，边套全明，楼层高，视野好，精装修。【户型介绍】两室一厅，双南户型，厨卫全明，采光无遮挡，家具全新，拎包即住。【装修描述】业主全部使用的环保墙漆，室内使用的都是高档电器，装修很新，适宜居住。【交通出行】小区出行便捷，下楼往北就是8号线鞍山新村地铁口，另有6、14、 70、103、 220、308、713、960等多部公交停靠，基本满足日常交通所需。【周边配套】成熟小区、商圈成熟，三大购物广场，旭辉广场，君欣时代广场，紫荆广场。还有新华医院，国家AAA旅游区上海和平公园，吃喝玩乐购一体化【小区介绍】小区美丽家园改建完善，道路规划整齐，小区人员素质高，地段成熟，生活配套一一俱全
