hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2315041889251753984,整租·康健路100弄 2室1厅 东/南,https://image1.ljcdn.com/310000-inspection/e6911e70-82a0-4d11-b854-80be8957a0c8.jpg.250x182.jpg,徐汇,康健,康健路100弄,49,2室1厅1卫,东/南,5200,近地铁;随时看房;,中楼层/6层,2020-02-23,,整租,季付,5200,0,需咨询,12号线-桂林公园-818m;12号线-桂林公园-818m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,3年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/e6911e70-82a0-4d11-b854-80be8957a0c8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d422a932-e3f0-4a29-8ad5-50058030e12c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8725ee51-3fba-403b-a89d-5f2386cc5d51.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ec131c4a-a613-4ee0-8027-9264cceff218.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fbc9663c-519e-4bd7-ad9a-6487e40c6ee6.jpg.780x439.jpg;,【房源亮点】楼层合适，不用爬高楼；房子通风、采光效果好；小区位置好，对口百年求知，也很适合陪读家庭居住；近漕宝路地铁，出行便捷。【交通出行】步行800米左右有漕宝路地铁站1、12号线，公交路线：43、92、166、186、1203等，多路公交可乘，出行便利。【周边配套】水果店（果越果品大卖场）、超市（全家、农工商、联华超市等）、菜市场（徐汇漕河泾菜市场）、娱乐场所（小民棋牌室、秦康足浴、大桶大）、银行（农行、上海银行、邮政）、医院（第八人民医院）、公园（康健园）等生活配套设施一应俱全。
SH2436851118689484800,整租·康健路43弄 2室1厅 南,https://image1.ljcdn.com/310000-inspection/cfaa4c37-0368-41b7-95fc-d33eea8b763b.jpg.250x182.jpg,徐汇,康健,康健路43弄,61,2室1厅1卫,南,5500,近地铁;,中楼层/6层,2020-02-24,,整租,需咨询,5500,0,需咨询,12号线-桂林公园-1173m;12号线-桂林公园-1173m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/cfaa4c37-0368-41b7-95fc-d33eea8b763b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/24db34cf-9261-4e9c-b1d8-ace17a5c2c6d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5eba2b15-8a17-490f-90b2-5475dda6689a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d9e23988-f587-4654-973e-5caf44c1138b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f12c5c0a-df8f-44c3-b76d-3cf24b693564.jpg.780x439.jpg;,
SH2410764863677931520,整租·冠生园路204号 1室2厅 南,https://image1.ljcdn.com/310000-inspection/ba330b91-901a-4be7-b511-b9681e2b1c89.jpg.250x182.jpg,徐汇,康健,冠生园路204号,55,1室2厅1卫,南,4500,近地铁;随时看房;,高楼层/7层,2020-02-17,,整租,季付,4500,0,需咨询,1号线，12号线-漕宝路-1095m;1号线，12号线-漕宝路-1095m;,True,True,True,True,True,False,True,False,True,False,暂无数据,民电,暂无数据,3年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/ba330b91-901a-4be7-b511-b9681e2b1c89.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f6b391de-936f-4d1d-aaf0-211535e3854f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7e6500ec-2136-4333-937e-14b97e96ff25.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bddb4c31-59b8-427b-a4a7-a215305542b1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/76d630bb-00bf-4522-b813-f2d2c5a82ecd.jpg.780x439.jpg;,【交通出行】地铁出行：出门1.2km即为漕宝路地铁站，设有1号线、12号线【出租原因】房东多余的房子出租 ， 房东人好 。 卧室空间挺大 。配套完善【周边配套】配套成熟，康健公园，光大会展，漕宝路日月光，地铁1/12号线，第八人民医院
SH2420752134598565888,整租·上海师大新村 2室0厅 南,https://image1.ljcdn.com/310000-inspection/fe9bbe6f-cf4f-468a-ae8c-5698f3bcc9b4.jpg.250x182.jpg,徐汇,康健,上海师大新村,49,2室0厅1卫,南,4600,随时看房;,高楼层/6层,2020-02-22,,整租,季付,4600,0,需咨询,12号线-桂林公园-923m;12号线-桂林公园-923m;,False,True,True,True,True,False,True,True,True,False,暂无数据,民电,集中供暖,1年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/3394d3f2-1594-4208-b6b3-2b0c18149c55.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/42381c7f-8354-4d09-a045-06dd0b6e6828.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fe9bbe6f-cf4f-468a-ae8c-5698f3bcc9b4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/07264e9f-60a1-4e0f-8b03-4b64aa2bdd99.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d99d60f6-61d8-4d72-948b-457a85724770.jpg.780x439.jpg;,【房源亮点】双南大2房，价格低，小区环境优美，人文素质高，配套设施齐全。【户型介绍】双南户型，大两房，南北通透，采光明亮，居家陪读的好住所。。。【出租原因】房屋空置，1年后房东要自住，所以只出租1年，双南，价格很实惠了
SH2435428921487917056,整租·寿昌坊 2室1厅 南,https://image1.ljcdn.com/310000-inspection/7c48b36b-3376-453e-ae59-bd57d7d59867.jpg.250x182.jpg,徐汇,康健,寿昌坊,54,2室1厅1卫,南,4500,近地铁;,低楼层/6层,2020-02-14,,整租,需咨询,4500,0,需咨询,1号线-锦江乐园-961m;1号线-锦江乐园-961m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/7c48b36b-3376-453e-ae59-bd57d7d59867.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d09b2a73-e651-4415-917c-4306f74502fa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e76d0437-0100-46cc-8555-13793cc417ae.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d2069a79-5b89-42ac-b8cf-eebd0fe7ac9b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7686226e-c76d-4769-97c8-19e0a27dead5.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/8778ba12-6fcb-4054-8a9a-2ded2e45ab42.png.780x439.jpg;,
SH2423735241824018432,整租·康乐小区(徐汇) 1室1厅 南,https://image1.ljcdn.com/310000-inspection/e80664de-23a6-4413-8871-aecb71ec63c4.jpg.250x182.jpg,徐汇,康健,康乐小区(徐汇),47,1室1厅1卫,南,4600,近地铁;精装;,中楼层/5层,2020-01-16,精装修,整租,季付,4600,0,需咨询,12号线-桂林公园-1176m;12号线-桂林公园-1176m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/c62d15ee-7c9e-4395-af41-4f80757940d3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e80664de-23a6-4413-8871-aecb71ec63c4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c874c4f9-0c3a-4d9c-a8b9-7c280104eb9a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f9e924e4-6604-4fee-a887-be582ea05475.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d5717770-1a5e-4619-9714-0f555c64a53b.jpg.780x439.jpg;,【房源亮点】康乐小区新出一房，简单干净整洁，家电家具齐全，可拎包入住，看房随时有钥匙，中间楼层采光充足，适合情侣居家！【交通出行】出门即是家乐福超市，购物方便 ； 距离上海南站地铁站较近；徐汇桂林东街菜市场，买菜方便。【周边配套】1：地铁公交：小区邻近上海南站1.3号线，公交线路多条出行方便 2：菜场 超市：家乐福商场，联华超市，麦德龙，东街菜场步行即可到达 3：医院：上海第八人民医院，康健街道医院，复旦附属儿科医院等 4：康健园，桂林公园，各大银行网点。【小区介绍】康乐小区是92年的小区，是老小区中房龄新的小区，小区环境优美，保安严谨，适合上班族或者一家人，或者在工作的小情侣居住。
SH2455896626230214656,整租·寿益坊 3室1厅 南,https://image1.ljcdn.com/110000-inspection/4c99b4ca-069e-4840-bd11-c6cc9656a1f8.jpg.250x182.jpg,徐汇,康健,寿益坊,70,3室1厅1卫,南,5500,精装;,高楼层/6层,2020-02-22,精装修,整租,季付,5500,0,需咨询,1号线-锦江乐园-1072m;,True,True,True,True,True,False,True,True,True,True,暂无数据,民电,自采暖,3年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/110000-inspection/4c99b4ca-069e-4840-bd11-c6cc9656a1f8.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/eaff2dde-9396-4987-8cf6-d2d67db79b20.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/5cb33bf1-a4bd-47a5-853b-8e09cf27b072.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/44a23d75-71aa-4557-a630-01f471edfe6f.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/71912981-bfca-4ace-8256-3d799fab2387.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/b5e6ce38-62f4-4b38-8471-f2de408fc1e7.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/7a6bd9e4-fcd7-4b8c-acc8-ba6f22907afa.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/a9cdfc45-345c-4641-81b1-d9f77e4cd974.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/915f9a23-9c44-4c48-b1c4-dcb863b0c033.jpg.780x439.jpg;,【房源亮点】居家装修，设计合理空间使用率高；高楼层采光有优势价格便宜，居家安逸；陪读好选择。双南两房，采光好，楼梯房得房率高【交通出行】近地铁站上海南站一号线、三号线，锦江乐园一号线，桂林路桂林西街公交站，虹漕南路浦北路公交站等，交通便利，多路公交车直达徐家汇【周边配套】近世外小、世外中、师大付小、康外等等，陪读适宜；康五菜市场，莲花水果店，快客、好德等连锁超市，生活更加方便；中星城家乐福、柳州路小吃一条街近在咫尺，满足购物、吃饭、娱乐的需求【小区介绍】寿益坊座落在徐汇区康健街道。南近沪闵路、北靠浦北路、西临虹漕南路、东大门为桂林西街85弄正门。小区内有小花园、健身地、绿化小广场、两用小广场（花园、停车两用）、居住环境舒适。
SH2391777730665652224,整租·康健路100弄 1室0厅 南,https://image1.ljcdn.com/310000-inspection/5e4fea7b-db47-493f-8be2-8a187564c4f2.jpg.250x182.jpg,徐汇,康健,康健路100弄,38,1室0厅1卫,南,4500,近地铁;随时看房;,高楼层/6层,2020-02-22,,整租,季付,4500,0,需咨询,12号线-桂林公园-818m;12号线-桂林公园-818m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,3年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/5e4fea7b-db47-493f-8be2-8a187564c4f2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/59a43687-af37-4062-b264-70ae715b053b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3b6cb64f-dc2c-42b0-92c9-23558394eab9.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_cd8aa1cf-7cec-4ddf-b3f3-ff3364549aa7.png.780x439.jpg;,【房源亮点】房子采光较好，家具家电配套设施齐全，南北通透通风效果好，小区位置较好，居住环境适宜【交通出行】1、地铁出行：步行漕宝路地铁站700米左右，设有1号线、12号线。 2、公交出行：43路;50路;92路;92路b线等，多路换乘，出行方便【周边配套】水果店（果越果品大卖场）、超市（全家、农工商、联华超市等）、菜市场（徐汇漕河泾菜市场）、娱乐场所（小民棋牌室、秦康足浴、大桶大）、银行（农行、上海银行、邮政）、医院（第八人民医院）、公园（康健园）等生活配套设施一应俱全。
SH2332378224161996800,整租·寿益坊 2室1厅 东/南,https://image1.ljcdn.com/310000-inspection/0bd39dd4-8769-45f3-9f99-1c311a1f515a.jpg.250x182.jpg,徐汇,康健,寿益坊,63,2室1厅1卫,东/南,5500,,中楼层/6层,2020-02-24,,整租,季付,5500,0,需咨询,1号线-锦江乐园-1072m;,True,True,True,True,True,False,True,True,True,True,暂无数据,民电,自采暖,3年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/0bd39dd4-8769-45f3-9f99-1c311a1f515a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ee9e2964-ed15-4324-ae86-1d47a6ece2f2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e636722d-c8d8-4582-befc-c504923aef94.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c6e960e3-d6d1-46a2-8b97-7fd7686914c9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d704f53d-b08c-43a5-a0d9-a0af95c75902.jpg.780x439.jpg;,【房源亮点】环保新装修，设计合理空间使用率高；楼层三楼，全明户型，居家安逸；陪读好选择。双南两房，采光好，楼梯房得房率高【交通出行】近地铁站上海南站一号线、三号线，锦江乐园一号线，桂林路桂林西街公交站，虹漕南路浦北路公交站等，交通便利，多路公交车直达徐家汇【周边配套】近世外小、世外中、师大付小、康外等等，陪读适宜；康五菜市场，莲花水果店，快客、好德等连锁超市，生活更加方便；中星城家乐福、柳州路小吃一条街近在咫尺，满足购物、吃饭、娱乐的需求【小区介绍】寿益坊座落在徐汇区康健街道。南近沪闵路、北靠浦北路、西临虹漕南路、东大门为桂林西街85弄正门。小区内有小花园、健身地、绿化小广场、两用小广场（花园、停车两用）、居住环境舒适。
SH2342458787543121920,整租·花苑茶花园 2室1厅 南,https://image1.ljcdn.com/310000-inspection/12bbf981-9e5f-4623-9f96-d8b674640a17.jpg.250x182.jpg,徐汇,康健,花苑茶花园,60,2室1厅1卫,南,6000,,高楼层/6层,2020-02-23,,整租,季付,6000,0,需咨询,1号线-锦江乐园-1191m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,2年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/cbcc9a0b-516c-43b0-9faa-60a344b58ac2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/12bbf981-9e5f-4623-9f96-d8b674640a17.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9a0ffe3c-cd5a-475f-8e56-c7005219e393.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/71843310-91dc-4303-bbde-bc61067edcbb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9ef0649e-528c-4b8f-bfec-9bbd68ad6fd0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6b249453-9cf9-445c-ad79-c0d620446877.jpg.780x439.jpg;,【房源亮点】业主精装修两房，房型方正，南北通透采光好。出行便利，出门就是公交站，对 面就有蔬果园，生活便利。【交通出行】出门就是浦北路虹漕路公交站，途经线路包括732、94、840等多路公交线，近地铁一号线，上海南站、锦江乐园站。【周边配套】小区出门有早点、超市、药店、水果店等等，500米内有菜市场、银行、家乐福，配套齐全，生活方便【小区介绍】楼盘名称：茶花园 别名：花苑村茶花园 楼盘位置：徐汇浦北路959弄31-82号 产权年限：70年 规划信息：其占地面积为0平方米，绿化 率40%，，停车位无固定车位一天5元 包月150元
SH2416460071581532160,整租·长丰坊 2室1厅 南/北,https://image1.ljcdn.com/310000-inspection/539d9f7c-4ce0-40f7-a154-4e6e36f48651.jpg.250x182.jpg,徐汇,康健,长丰坊,54,2室1厅1卫,南/北,5800,精装;随时看房;,中楼层/6层,2020-02-24,精装修,整租,季付,5800,0,需咨询,,True,True,True,True,True,True,True,True,True,True,租用车位,民电,自采暖,3年以上,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/539d9f7c-4ce0-40f7-a154-4e6e36f48651.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d58ed1e1-963d-4309-877e-022197cf81ff.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/df6a96f8-3c9a-4e86-89ba-dad69643da84.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/35b089fa-4701-488c-a6a9-a21a14bcdb08.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e700dd27-3f45-41c0-bfdd-c59ff67b87af.jpg.780x439.jpg;,【户型介绍】房子为正规的两室一厅，房型方正，南北朝向，采光好，南北通透，通风佳，主卧朝南带阳台，开放式厨房，都有窗，厨卫全明。装修干净清新，适宜长期居住。菜市场，超市，便利店齐全，生活方便。【交通出行】近地铁站上海南站1号线、3号线1.7公里，锦江乐园1号线1.8公里，12号线虹漕路地铁站1.6公里，12号线桂林公园站1.7公里（数据来自高德地图）。门口步行百米内有桂林路桂林西街公交站，虹漕南路浦北路公交站等，多路公交车直达徐家汇。【周边配套】小区出门就有超市，银行，食品店，药店生活方便。步行至菜市场近3mim，步行5mim就是社区体育场 教育配套：上海师大，师大一付小，上海世外，1.5公里便可以到家乐福，中星城。【小区介绍】长丰坊位于上海市徐汇康健桂林西街，由上海城开(集团)有限公司，城开集团建成，共计房屋1320户，小区物业公司为上海申大物业有限公司。
SH2457194968444305408,整租·长丰坊 2室1厅 南,https://image1.ljcdn.com/110000-inspection/f70985d3-d239-4cab-8d0f-7dda3bf22452.jpg.250x182.jpg,徐汇,康健,长丰坊,55,2室1厅1卫,南,5600,,低楼层/6层,2020-02-21,,整租,季付,5600,0,需咨询,,True,True,True,True,True,False,True,True,True,True,暂无数据,民电,自采暖,2年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/110000-inspection/8fa6bd08-6a60-4f5d-801e-70b06c0ffa79.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/605046b9-fabb-4fbc-b705-1f377859a76e.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/69023d64-19f3-4dcc-b7d5-bbdfa02613d0.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/1eef83ee-a29a-44af-837a-b308d1633f10.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/f70985d3-d239-4cab-8d0f-7dda3bf22452.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/31d148e4-b944-4c44-bcc7-3bed1b91bd02.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/0b8de00f-0988-4572-83d5-5c0b47a05b0a.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/941e133b-74de-45bd-8526-65ad931365c1.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/eecb5e44-f83f-429b-bec7-505109272c37.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-c9219f2b-2464-423d-8520-69921e2f02fd.png.780x439.jpg;,【户型介绍】此房为双南两房，两房朝南采光好，卧室宽敞，带有客厅，功能间齐全，分布合理，房型比较板正。厨卫朝北，皆带有明窗，满足通风采光需求。【交通出行】距地铁站上海南站1号线、3号线1.7公里，锦江乐园1号线1.8公里，12号线虹漕路地铁站1.6公里，12号线桂林公园站1.7公里（数据来自高德地图）。门口步行百米内有桂林路桂林西街公交站，虹漕南路浦北路公交站等，多路公交车直达徐家汇。【周边配套】小区出门就有超市，银行，食品店，药店生活方便。步行至菜市场近3mim，步行5mim就是社区体育场 教育配套：上海师大，师大一付小，上海世外。1.5公里便可以到家乐福，中星城【小区介绍】长丰坊位于上海市徐汇康健，由上海城开(集团)有限公司，城开集团建成，共计房屋1320户，小区物业公司为上海申大物业有限公司。
