hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2387476222856151040,整租·水岸蓝桥(公寓) 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/9975e079-533b-4d34-9a2d-243615a08eb2.jpg.250x182.jpg,宝山,大华,水岸蓝桥(公寓),152,3室2厅2卫,南/北,12000,双卫生间;,中楼层/18层,2020-02-22,,整租,需咨询,12000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/97621944-07e9-4f2c-bd5e-c3fb72d7bcd7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/daa4b2d3-0937-4b62-b06a-04eab4bf2179.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fa34f599-e35f-4ec8-9a5e-10e1a1e2a970.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9975e079-533b-4d34-9a2d-243615a08eb2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f2de0a73-4bf3-4c62-84e1-545c41929ac9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aaa4ef44-c883-4494-85a3-cfa36597426e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/996a42fd-7274-41bd-a238-cd532bf2a633.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d099c9f4-aba7-44db-9017-3f3a6d6c401f.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c87dfac1-1960-49ef-94f9-10a612bcd14b.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/307031f3-83aa-401a-81bd-dcd347923a41.png.780x439.jpg;https://image1.ljcdn.com/hdic-frame/ad4dd54f-f511-4bcb-bbf0-76cf303733e2.png.780x439.jpg;,
SH2423261889719959552,整租·滨江雅苑 5室2厅 南/北,https://image1.ljcdn.com/310000-inspection/e7622b0f-b109-468a-8de4-7082f1457d44.jpg.250x182.jpg,宝山,大华,滨江雅苑,163,5室2厅2卫,南/北,13000,近地铁;精装;双卫生间;,高楼层/6层,2020-01-10,精装修,整租,季付,13000,0,需咨询,7号线-行知路-1052m;7号线-行知路-1052m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,3年以上,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/4e299114-69af-4554-abf8-6e7f0affbf0f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e7622b0f-b109-468a-8de4-7082f1457d44.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bacadb67-9898-4bd4-b4b2-c37e1f3313a9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b4113314-e56a-43f6-a48e-dd160689bc8b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/909f8acc-f08b-46a9-9c16-7111741adce0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/65c9e375-ab96-45bb-b67e-26d1432e06a8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f02bb3c3-98af-469b-8125-35b56d2fcc12.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b29c55cc-2d41-48f5-9c7b-98d9e7966a0e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/98c57bc8-812e-411a-b83d-0c8dc2f7c107.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/96eaade0-83f4-4938-94e2-effe5dbec9cf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4e5851d1-a972-43d1-927d-8f93c8fe4a9c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/259ee892-79f0-44f3-bfdc-c4d15db5e690.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/be5bedde-fa39-4aa0-b301-3618951442c2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1b56dc18-b062-459c-8a74-af13bdfbdfa4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/abec9bba-fbc5-4e01-95de-62a2b27cafbd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/42c5a0e6-e197-4f5f-9989-89f31398f229.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9a0eb2dc-717f-402d-8389-68cc37ac1445.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c7bf9b76-4786-473f-b618-8a8e2e090046.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f5ed3b89-79db-4f1b-a82f-2b6fa6efe5b0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d63f8249-bd9a-4d3d-a0ad-ba3590197c49.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/29763355-4127-4523-8414-b32e0c1916ee.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b804c82f-f011-4d69-9275-c54395a196de.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dd27cd6c-d903-4467-8db5-946bfb27219b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f5cd600d-effe-4efd-bb66-edee71356282.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3adf8f25-8dd1-46e3-bc0d-8742566f74fc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/35bcd745-6283-4d66-97a0-bf20bea56cbd.jpg.780x439.jpg;,【房源亮点】远离马路没有噪声干扰清净温馨，从早上到下午阳光充足，中午坐在阳台可以尽情的沐浴阳光【户型介绍】户型为顶楼复式的，室内有楼梯，储物间和功能间比较多，大露台和阳台有足够的使用空间【装修描述】精装全配，基本的生活家具家电都有配置，装修风格新意温馨，干净整洁拎包就可以入住，无需自己再配置东西【交通出行】铂金华府小区东门公交510路、547路、737路、738路、766路、112路。 小区距离有铁7/11号线，两轨紧绕，7号线大华三路地铁站步行10min以内，11号线铁站步行15min以内。【周边配套】有商圈配套齐全，集吃喝玩乐于一体的巴黎春天、家乐福、大润发、购物的天堂乐购、九百家具(各种款式家用精美家具)。【小区介绍】小区位于大华繁华地段，小区绿化高密度低、人车分流人文素质，治安好物业管理完善，让您感受一个祥和宁静的家园。
SH2340568568577933312,整租·玉华东苑 2室2厅 南,https://image1.ljcdn.com/310000-inspection/pc1_d9W4yuhe2_1.jpg.250x182.jpg,宝山,大华,玉华东苑,101,2室2厅1卫,南,7000,近地铁;,高楼层/9层,2020-02-24,,整租,需咨询,7000,0,需咨询,7号线-大场镇-1092m;7号线-大场镇-1092m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/63b21467-b772-4072-9be3-7067c1e0f9cb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5e884430-271f-4146-b9c1-54ed1c5d112a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d71f8628-6134-48dc-acdd-e266163cb961.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1351604a-9646-4fa9-8916-625f584f0bb5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc1_d9W4yuhe2_1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/306f1c2c-3ba5-4aa6-bc33-3c19208b15e6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b1aa523c-6d23-4bed-9ff3-fd7cca1465ae.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1701bdeb-5871-46c1-b550-c04662f4f2bd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d4109f80-c961-4347-b374-640027ecadb9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a165986c-e902-4b2c-b110-fd56cbe22756.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/24a02533-03be-4d7f-bc83-ac4500878827.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_70509b48-f31a-45ea-82b7-bb45656cfd3a.png.780x439.jpg;,【房源亮点】此房   视野宽阔   采光好 精装修保养得很不错 位置安静【交通出行】地铁：7号线行知路站。公交：小区出门就是737路; 738路; 766路; 923路。驾车：1.5公里上中环高架。【周边配套】小区两公里内有行知小xue，行知实验中xue，行知实验幼儿园，山海幼儿园，真华幼儿园。小区属于居住生活区。一公里范围内有真华菜市场；龙珠菜市场；大华陶行知公园；农工商超市；两公里范围内有乐购；第三空间；大润发；大融城；上海华环真北农贸市场
SH2410748185481060352,整租·大华公园世家康华苑 4室2厅 南,https://image1.ljcdn.com/310000-inspection/212bc195-8892-4106-9908-f3cd9a0ebe5f.jpg.250x182.jpg,宝山,大华,大华公园世家康华苑,163,4室2厅2卫,南,12500,双卫生间;,高楼层/18层,2020-02-19,,整租,需咨询,12500,0,需咨询,7号线-行知路-946m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/9424c34f-9c7d-4fd7-87c9-013da38e1a53.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a9e3cb1f-ebd8-48b2-a545-d1e089128e20.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/43640ea0-8e4a-4777-a991-94422ee07713.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fd9c6ccb-6ae0-4391-9b0f-9a774da46ca9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/212bc195-8892-4106-9908-f3cd9a0ebe5f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2d58b55a-dc41-44ab-8dc4-cba186012ca7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d27daacc-90c6-45ad-a5cb-14945c666d6a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/51863e1b-7106-4c82-94a6-076534168721.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/74c54a76-7663-4882-87d3-967962c1c22e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/31b622e3-fc7f-4779-b9ce-3ea079c5d595.jpg.780x439.jpg;,
SH2375253678358528000,整租·华欣苑(别墅) 5室2厅 南,https://image1.ljcdn.com/310000-inspection/60fb2dc7-fd71-457a-92d8-22b08747f9d1.jpg.250x182.jpg,宝山,大华,华欣苑(别墅),214,5室2厅3卫,南,16000,近地铁;,低楼层/3层,2020-02-24,,整租,季付,16000,0,需咨询,7号线-大场镇-1162m;7号线-大场镇-1162m;7号线-大场镇-1162m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,3年以上,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/2dd0524b-0cb0-4fa6-a2ae-2ba039989805.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/636eb57d-1bb3-44e0-81dd-2e9cfc7e933e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/60fb2dc7-fd71-457a-92d8-22b08747f9d1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0253b49d-7beb-4df6-af2f-2b6100c67b98.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a5109f18-3f81-4d94-8e3a-8efbe7459e05.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3240e1a5-dcbd-4632-82e5-51e4ce83b3ad.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/def99796-f7cc-4d0c-b813-e4c8aedcec21.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/16227283-c407-4e10-ad15-74f53d61d0dc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/476c89a4-7495-421e-a09f-cba48ba801d1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/997bd95c-4b41-416c-8451-d810e4272bec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/767034ce-0018-4313-a5ce-42b6cf532d53.jpg.780x439.jpg;,【户型介绍】此房源为独栋房源别墅，一共三层面积足够居住、办公，房屋简单装修，里面的家具家电简单齐全，可以自己摆设布局【装修描述】简单普通的装修，由于面积大，房间格局摆设简单，有简单的家用家具和简单的办公用具【交通出行】7号线行知路地铁站，华灵路、大华路、行知路都有公交车经过，小区东边有九百购物，九百有自己的班车，出行购物也很方便【周边配套】西边有龙珠菜市场，买菜很方便，小区东边有九百购物和九百家居，生活需要都可以买到【小区介绍】小区有别墅和公寓，别墅占据小区居多，小区中间有公园，四周绿化齐全
SH2383110882571337728,整租·水岸蓝桥(别墅) 6室4厅 南,https://image1.ljcdn.com/shfdfs-image/20171122/5d134217-d331-448e-ad87-35ee0338f564.jpg.250x182.jpg,宝山,大华,水岸蓝桥(别墅),312,6室4厅3卫,南,28000,,低楼层/3层,2020-02-19,,整租,需咨询,28000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/shfdfs-image/20171122/649eccd2-65cc-4d6f-9fc1-0e62f1676d42.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/abfbd901-2438-440d-8d90-1e8f7a6daf57.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/ba16ffe8-dfcf-4e32-8d16-abaebd83c20a.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/e6740917-ef97-4442-b174-5155fcff8022.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/1e3ba778-5545-4fa2-9312-15d9da5a1139.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/6cab47d2-a7bf-44d1-86cb-8021763073ed.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/ca25ac21-2eaa-468d-9d86-fab486a6ba88.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/5efeb944-ee31-4d87-a154-dc5e1b665040.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/b6156998-6aa8-43ba-a13b-3573b8f7f0c3.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/c200db0d-16ac-4aca-8d72-5443b3999229.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/57d2a813-788a-4f4c-b0f8-1f62e3af4443.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/fb8b30a5-ef95-4de5-b359-5e58457ed785.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/70fb51db-1126-4c92-abfc-98490cf52bd2.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/7baea03d-2b68-4bdf-90db-3edbc4d6c8b7.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/98c9c9a1-efc1-467c-aa69-f9bf61dd88e0.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/4fa1a3ae-cfbd-46d5-a8c7-99e90e3bc73c.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/02c4794a-ffee-4f49-bf5a-858212974400.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/f643f24c-0a4d-4295-8228-7b8c33cfeb35.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/bc434bf3-51ee-4c20-9b37-f8832e6700da.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/97b42d71-69e4-4e56-bdaf-4dc619ea6701.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/d319e998-fde7-4691-926e-703a6f5295f5.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/628fce7d-4295-4b4d-b716-5aa5f14a1fed.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/beeadeb8-f76a-4949-be6b-c990954ec34e.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/2cc2229d-ad7e-4a13-a071-4bf566c17de7.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/74d833f7-9fcd-4a35-a3a7-16fd7f5e28a1.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/bf0965d1-1519-4999-9fbd-3cecb39dde46.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/b51be5f9-61d4-417b-99d9-a04fde67d79e.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/2a30b9b9-9f82-454f-af10-50a798ed8c62.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/f5a38ea0-df0e-46d2-8bc2-0275f3692e9b.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/87e7979d-5c84-4dcf-90a1-7dadd6bbc4cd.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/14c81b05-8fb0-40ad-8cf4-40ecc8c151bb.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/76319576-1ea4-42bc-b6b7-29d9be7f0ad0.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/08201b35-fecc-4017-b2ec-fdb3813a5631.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/2af5fa28-831b-437c-90d5-1245e4295b67.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/1a6448e9-1b47-42f8-a81f-1e2beaa60905.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/adf528d9-cc2c-4096-9303-9d6053e67e7a.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/ac1d1c98-8de9-43b8-bafb-137df4f7e771.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/c42cc98e-46ce-433c-ba6f-cc23551e9350.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/8b789c2b-73e3-423c-8741-32f751a1082e.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/3ae9f25b-069c-4361-b731-a6602c37f960.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/dc8f0b26-37dc-46be-a57b-c51c91320964.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/9cf5ee39-6918-45b5-b8dc-ab4a80358284.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/24357a57-18e4-43c5-b93d-30d4cd2567de.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/443043ca-2a79-43f4-a5a0-df50c64860c4.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/cca29fd1-e129-4c20-98d5-875a000e3ca5.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/9635ad5e-ff05-4e37-9e00-ce723eb3d9bf.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/12aa8ca4-1733-497c-b7a6-58d25a6e823c.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/de6da0ba-672b-4dfc-8eaf-b5d58e8957f5.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/057e0ac6-2d2e-4d3b-ba47-33324c29dc15.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/9495c4f0-5f64-4dfc-8626-0f2708eb9acb.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/621eb3ee-62df-466a-b2a4-aa6d96a4ae8f.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/ab167145-7a48-4f0a-a524-f49f47759df7.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/c731b600-f8cb-4187-b4c9-9e4ccb4fc871.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/753cfaa7-bef7-4da4-895e-5159e7c92fa2.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/25e973a4-7d3c-4239-b1d5-b32f68c8ba2e.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/f7dcaf87-7a4e-4a79-9a41-c46b2a83347e.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/9ecb1eef-9a05-4d6c-b291-1021c5caf64f.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/6fd4ff90-00ea-49a2-a075-8470cae55be9.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/f295c514-b26f-48dc-8291-b9a5572924e1.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/b6a7444d-7764-4eea-b1f6-2d5040c7773f.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/a4d46e6b-3d54-411c-bb12-2e3915621be8.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/7d9a2a1b-3446-4946-8fa7-c803a57600bd.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/dc55647e-c9b7-4109-9152-d1cc5eb2b427.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/1b8ae156-0320-4c33-b6ff-f7b31e52a48c.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/472d6dd0-cd0b-4e8d-aaa5-d9456c752a87.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/ed6ddef6-d766-4294-b31c-419e9f7f2aea.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/dc5f4701-35c6-425f-8434-5a408e1bcd45.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/b0589620-213c-491a-861d-38d01df390b7.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/a833a269-dddb-4051-a7fe-f4a746c5c4ed.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/49f99e6b-2f16-4da7-9da5-b65e2c9cb3e2.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/c9b7c8c9-bb79-4ac0-9dee-67675c14efff.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/d2d0cafa-0d90-4364-81a3-17dbf4946c45.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/a1b7615f-ce96-476b-badd-a48b6372a95a.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/e0d5e23b-cb1c-45d5-8406-493606d01165.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/6dbdb551-213a-4e8c-b434-941b786ecdd9.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171122/5d134217-d331-448e-ad87-35ee0338f564.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/9ea12c8b-d81d-497e-b8c8-9c5b37b0d380.png.780x439.jpg;,
SH2386689238549929984,整租·大华虎城第三空间 1室1厅 东南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,宝山,大华,大华虎城第三空间,57,1室1厅1卫,东南,6500,随时看房;,高楼层/16层,2020-02-13,,整租,需咨询,6500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,【装修描述】精装修干净正气2房，采光佳     精装修干净正气2房，采光佳  楼层位置好 视野好【交通出行】地铁大华三路站 地铁大华三路站 地铁大华三路站 地铁大华三路站【周边配套】楼下大华虎城  巴黎春天 广场  繁华地段 楼下各种品牌店小吃店！
SH2391286986486333440,整租·大华虎城第三空间 1室1厅 西,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,宝山,大华,大华虎城第三空间,49,1室1厅1卫,西,6000,,高楼层/16层,2020-02-14,,整租,季付,6000,0,需咨询,,False,False,True,False,False,False,True,False,False,False,租用车位,商电,暂无数据,3年以内,一般下班后可看,随时入住,True,商水,False,,
SH2434767177094799360,整租·中环一号(一期) 2室2厅 南/北,https://image1.ljcdn.com/310000-inspection/e7deeca7-21c5-47a3-b947-533ff29bd098.jpg.250x182.jpg,宝山,大华,中环一号(一期),83,2室2厅1卫,南/北,6800,,高楼层/14层,2020-02-13,,整租,需咨询,6800,0,需咨询,7号线-大场镇-1136m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/1eb396df-df7b-4eb5-9d81-f489708117b0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/62c4cdd7-5dcc-43eb-8238-4a1716b39ee8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e7deeca7-21c5-47a3-b947-533ff29bd098.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/500c3aaa-3a8f-4a37-9608-fbdb3ababdec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fe22d830-f8bf-479b-bfab-4d5f9d5640aa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4346c4ba-34a1-4e89-80e6-6ce069fbdd2c.jpg.780x439.jpg;,
SH2376724251076984832,整租·大华虎城第三空间 1室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,宝山,大华,大华虎城第三空间,56,1室2厅1卫,南,8000,精装;随时看房;,高楼层/16层,2020-02-12,精装修,整租,季付,8000,0,需咨询,,True,True,True,True,True,True,True,True,True,True,租用车位,商电,暂无数据,3年以内,需提前预约,随时入住,True,商水,False,,
SH2430379500799279104,整租·水岸蓝桥(别墅) 6室4厅 南/北,https://image1.ljcdn.com/310000-inspection/b40f88a0-c8b5-4b6f-b28e-b2add9d95e2d.jpg.250x182.jpg,宝山,大华,水岸蓝桥(别墅),339,6室4厅4卫,南/北,30000,,高楼层/3层,2020-02-21,,整租,需咨询,30000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/4a3f23e7-6907-4b54-8a6c-71b242b3c115.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/78976e4b-e0d5-44d6-867f-940362c958b6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/02ef2b7d-b350-4626-999f-e9d1b0b85296.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d777f18b-00ad-4571-ac9f-4a8ac49fb4ec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5fb44aec-469f-4943-8135-a14f4cf013ad.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b40f88a0-c8b5-4b6f-b28e-b2add9d95e2d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7f5e5b15-2dd0-4a99-90d5-6e7c56cf2d67.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/00c3dfb2-d7f3-4997-a86d-768ab2bb3b94.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7147dd6e-d7f2-4dd5-a97d-fa1d953cef8c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/128612ef-30b5-4bdc-b768-361464daa16c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8bf07f49-2cff-491b-8078-6952adfdf537.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1e244e5d-e3a9-4c6b-91e5-30bc1b30add6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b0895840-db6f-4d30-8b0e-87ce1a37335a.jpg.780x439.jpg;,
