hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2462317993489866752,整租·零陵小区 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,徐汇,徐家汇,零陵小区,36,2室1厅1卫,南,6000,新上;近地铁;随时看房;,低楼层/6层,2020-02-23,,整租,需咨询,6000,0,需咨询,1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-936m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-936m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-936m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-936m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-936m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,
SH2437395317151506432,整租·零陵小区 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,徐汇,徐家汇,零陵小区,41,2室1厅1卫,南,5800,近地铁;,低楼层/5层,2020-02-22,,整租,需咨询,5800,0,需咨询,1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-936m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-936m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-936m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-936m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-936m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,
SH2396878963935805440,整租·莱诗邸 2室2厅 南,https://image1.ljcdn.com/310000-inspection/e92c0650-3100-498c-803d-64da4dab5ea5.jpg.250x182.jpg,徐汇,徐家汇,莱诗邸,108,2室2厅2卫,南,22000,近地铁;双卫生间;,中楼层/27层,2020-01-19,,整租,需咨询,22000,0,需咨询,1号线，4号线-上海体育馆-938m;1号线，4号线-上海体育馆-938m;1号线，4号线-上海体育馆-938m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/f16e644b-cddd-449c-8c01-cc70a8050238.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6fbb6959-d5f6-4bad-97c4-788c69677cec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e92c0650-3100-498c-803d-64da4dab5ea5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e27edf2e-ad18-4d79-8fa2-1b952050d9ff.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e058c140-4e4e-4937-985d-2e33acfdae41.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/13606085-bd09-47c6-9f44-60ec110eb629.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6758d35a-5a2f-4742-b839-32fee64d29ef.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-98cdef71-c89f-4d5a-b186-cc8e0e930d1d.png.780x439.jpg;,
SH2369400160385245184,整租·东方曼哈顿 3室2厅 南,https://image1.ljcdn.com/310000-inspection/394cff49-9ba0-4529-9ea7-3b536c2980fb.jpg.250x182.jpg,徐汇,徐家汇,东方曼哈顿,170,3室2厅2卫,南,21000,近地铁;精装;双卫生间;,中楼层/36层,2020-01-11,精装修,整租,季付,21000,0,需咨询,1号线，4号线-上海体育馆-1135m;1号线，4号线-上海体育馆-1135m;1号线，4号线-上海体育馆-1135m;,True,True,True,True,True,False,True,False,True,True,租用车位,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/ebf0a79b-c434-4c60-b95b-9bb1c0091f31.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e2fb1a3e-5adb-4f7f-9b6a-98734080bbe7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/310c683d-da30-4759-b68f-5ec1b5c67736.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/710d2cc7-0621-4049-9246-09ec6641c916.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b103b7ed-d612-4a4f-a4e2-191704b73549.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f48b9e2f-0039-447f-9ed5-8ad14fa80271.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aabcfbac-457f-42c0-b4d8-1e45eb9e7bdd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/394cff49-9ba0-4529-9ea7-3b536c2980fb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f77dd797-aa9b-4551-93ae-2343988f5f3f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1cb03659-edf4-48e1-9cc0-fcfc866dbb18.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/062da958-8449-4804-8db0-78903518b022.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ccb01358-104a-4f38-81b0-56ad85e6fe5b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a4a2a180-357c-4c73-aa1d-9b689126676c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/95b1e19f-f673-437e-9004-bff82558c1aa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1229ed22-9b55-4683-a1f9-aaa4557c11fa.jpg.780x439.jpg;,【交通出行】小区门口往东就是徐家汇地铁站 步行200米就是地铁1，9，11号线 十分方便【周边配套】配套设施完善 交通便利 建设银行 农业银行 中国银行 国妇婴 中山医院【小区介绍】小区是徐家汇次新房 香港开发商东方海外建造的居住社区 小区居住人群以境外人为主 需要刷卡进门 安全性高
SH2217177790716059648,整租·汇金广场 2室2厅 东南,https://image1.ljcdn.com/310000-inspection/84e756d8-26ed-40c7-a5c7-5323e8f2c3ee.jpg.250x182.jpg,徐汇,徐家汇,汇金广场,144,2室2厅2卫,东南,28000,近地铁;精装;双卫生间;,高楼层/28层,2020-01-16,精装修,整租,季付,28000,0,需咨询,4号线-上海体育场-1193m;4号线-上海体育场-1193m;4号线-上海体育场-1193m;4号线-上海体育场-1193m;4号线-上海体育场-1193m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,暂无数据,3年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/3a59a07e-9db6-4444-8820-d2ed2b23f3f9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6ab494b5-910c-453c-9af6-7158cd206691.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b1891a81-868f-4440-99f6-7c4b1ff05812.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/84e756d8-26ed-40c7-a5c7-5323e8f2c3ee.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/92c6f20a-cd8e-4ea3-8751-06d420adf8c8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/916e6f34-6a34-4548-8c20-f96858fb4f2d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/936508fd-42f0-46f5-916c-7a43f5378765.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1b13bfe4-fcb3-417d-9436-51eef45b963a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1efcab9b-2e86-4113-b640-5225b441119a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1de9b10c-35de-4f11-8192-9cf69f198c79.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/206e5410-9863-4052-b1ed-605b08f8d209.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/68b9aa84-9198-4d04-8778-1af959036011.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/23d873f3-ee9d-4918-b9f8-7ddbf175fa42.jpg.780x439.jpg;,【房源亮点】带120平的大露台一家独享！扩充一个阳光房，雨中风景别致，个中情调自在体验！【交通出行】1-9-11号线徐家汇站，14号口出了就到小区，多条轨道交叉，出行即方便又省时！【周边配套】楼下1-7层是小区商城，8楼是小区会所（健身），住户免费，可办理会员卡！隔壁是太平洋百货，东面是徐家汇公园，南面是东方商厦和美罗城，天钥桥路美食街。
SH2402708966208438272,整租·兆丰帝景苑 2室2厅 南,https://image1.ljcdn.com/310000-inspection/ce6da616-4d6f-4f82-bb97-72d8d8882be5.jpg.250x182.jpg,徐汇,徐家汇,兆丰帝景苑,154,2室2厅2卫,南,22000,近地铁;精装;押一付一;双卫生间;,高楼层/25层,2020-01-15,精装修,整租,月付,22000,0,需咨询,10号线(新江湾城-虹桥火车站)，11号线(花桥-1159m;10号线(新江湾城-虹桥火车站)，11号线(花桥-1159m;10号线(新江湾城-虹桥火车站)，11号线(花桥-1159m;10号线(新江湾城-虹桥火车站)，11号线(花桥-1159m;10号线(新江湾城-虹桥火车站)，11号线(花桥-1159m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,3年以上,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/0effacac-be61-4415-9f43-ebb95f47c546.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/665d4c94-3de7-40dd-9c11-9f8f4f36cb6b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ce6da616-4d6f-4f82-bb97-72d8d8882be5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/76048590-b957-4d1e-beb7-aaec1ef8bd21.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aac134d8-bdc4-421f-a6fe-585144f250bb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9bd1ae21-5cd3-44a8-be7a-69fbc6612feb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e26faadc-4119-4caf-9327-6601d8d7bc1f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0be2005f-a0d2-432f-8a8e-f78eba95900f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b18ca793-33c2-4469-8814-cf4311442909.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fd17ca91-f77b-464f-939e-23ed1ffa7deb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f697b241-1429-4758-adcf-b535ba8b924f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6f389d1e-6a90-4fd7-a6b6-5e5830492637.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20141202/9e51498b-7933-41a7-a41c-dc076a81a34b.jpg.780x439.jpg;,【房源亮点】此房精装修，朝向好采光好，可看徐家汇花园和宛平88花园，品牌家具、家电，配齐，居家温馨，可拎包入住【交通出行】徐家汇地铁站10号出口200米，1号线9号线11号线交通很方便，旁边徐家汇公园遛弯好地方【周边配套】徐家汇商圈 .旁边就是汇金广场、六百等大型商场，天钥桥路步行街，美罗城，汇金广场，购物方便
SH2401385582891900928,整租·虹桥乐庭 4室2厅 南/北,https://image1.ljcdn.com/310000-inspection/975abae6-528d-43f9-9457-0d9b717943e4.jpg.250x182.jpg,徐汇,徐家汇,虹桥乐庭,171,4室2厅2卫,南/北,20000,近地铁;双卫生间;,中楼层/17层,2020-02-16,,整租,季付,20000,0,需咨询,1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1019m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1019m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1019m;,False,True,True,True,True,False,False,False,True,True,租用车位,民电,自采暖,3年以上,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/8ed02975-85b2-4cf4-9bc2-9dab3cf79926.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a3298deb-dea1-4e92-bc24-64b0062123df.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f0c973e6-4f9c-4325-91bd-cf169ae622a1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/af7a217d-ebc3-42d7-9697-d7262f6a02c0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/975abae6-528d-43f9-9457-0d9b717943e4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1c5c4665-c775-4045-80af-ea3a162e8096.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b0500344-fe91-4353-83b2-70d184282448.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9c7265da-25ca-42ea-8178-0b14fe6e6266.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/feb912f0-f8f9-479a-a9aa-abd236eeddc2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/868cadb3-7f5c-4ac8-b33e-8dca45df8ede.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/dcc82478-7ac0-4c26-ade6-8bcf07f857f0.png.780x439.jpg;,【交通出行】宜山路地铁站(3、4、9）号线，虹桥路地铁站（3、4、10）号线，交通便利，出行方便。【周边配套】配套设施齐全，超市，银行，菜市场，美罗城、太平洋百货，一应俱全，可以满足小区居民不同层次的消费需求，【小区介绍】桥乐庭北美简约建筑风格，下沉式花园。 始建于2001年，小区分为四期建造，。一期-2001年 二期-2003年 三期-2005年 四期 2007年 铂晶馆 1 号 2号 四期为开发商统一精装修，空调带地暖。
SH2329600128635379712,整租·永新城 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/1276b475-d8d0-4021-aa10-ccdcb4ec1374.jpg.250x182.jpg,徐汇,徐家汇,永新城,140,3室2厅2卫,南/北,24000,近地铁;精装;双卫生间;,高楼层/33层,2020-01-15,精装修,整租,季付,24000,0,需咨询,7号线，9号线-肇嘉浜路-1063m;7号线，9号线-肇嘉浜路-1063m;7号线，9号线-肇嘉浜路-1063m;,True,True,True,True,True,False,True,False,True,True,免费使用,民电,自采暖,3年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/1bc117d6-3535-415f-8f6f-8e4727ad2b4d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ed5739f1-99bf-4fbc-8890-033dd51ffcb2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ec24c9ff-f750-4e0b-b490-c69fb447df17.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1276b475-d8d0-4021-aa10-ccdcb4ec1374.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9872d948-5dff-459c-b558-626a9224fb31.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b76ab806-3c26-4b14-8af4-c44099fc3078.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/41f7b5bb-9465-4672-9457-c79e44e97178.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/17da22c2-18fb-4a22-aaef-2389d7783499.jpg.780x439.jpg;,【房源亮点】徐家汇次新房，人车分流，刷卡到户，整个小区闹中取静，楼下会所可免费使用，包含咖啡馆，健身房，儿童乐园等。【交通出行】徐家汇站1号线、9号线、11号线想去哪里都比较方便！（楼下是辛耕路步行街，购物、吃饭一条街，并且闹中取静）【小区介绍】小区是2007年，香港永隆集团开发，在徐家汇版块是楼龄比较新的小区，属于次新房，人车分流，小区有超大花园，而且小区保安24小时值班，对进出人员都做登记
SH2289014160031219712,整租·永新花苑 3室2厅 南,https://image1.ljcdn.com/310000-inspection/9ca52557-97df-406f-8799-db94fe266690.jpg.250x182.jpg,徐汇,徐家汇,永新花苑,149,3室2厅2卫,南,18000,近地铁;精装;双卫生间;,中楼层/31层,2020-01-15,精装修,整租,季付,18000,0,需咨询,7号线，9号线-肇嘉浜路-1151m;7号线，9号线-肇嘉浜路-1151m;7号线，9号线-肇嘉浜路-1151m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,自采暖,3年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/27ae917f-5fdc-4b25-bdb6-fa9f925aa42d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7dd184d4-767c-460d-804a-eda8d59a6644.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8ee9e33b-c71e-4bf0-8cac-5d5579c4e8e9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1bbb5972-3f21-47bc-996a-c0c28256d2da.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/988407fc-a788-4590-aedc-35f4a2309572.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9ca52557-97df-406f-8799-db94fe266690.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/69587ac1-0a1a-45e6-b6b4-0bad21a38a70.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3399dfef-2ebd-450b-be4e-52e6dd9bae0c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9bc9971c-7a60-40ae-b1eb-99da0d09ff0f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/72a629b4-278e-4319-a5f0-d8103e7b38e7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fa0f8557-7854-437a-ab55-fa7c1a741386.jpg.780x439.jpg;,【房源亮点】本房建于2000年，位于徐家汇复人区辛耕路与肇嘉浜路之间，旁边明星楼盘林立，本小区与永新城相对，绿化高达45%，有花园和儿童娱乐区两大主题组成，小区楼栋设计合理，充分确保了每一栋楼，每一层，每一户的采光和日照时长，是您入住徐家汇的不二选择【交通出行】小区门口就是公交站，地铁1号线徐家汇站980米（百度地图），出行方便【周边配套】出门就是永新坊，位于徐家汇版块位置，美罗城、汇金百货、港汇广场等购物广场近在咫尺，小区后门出来，穿过马路就是徐家汇公园
SH2365989438615453696,整租·兆丰帝景苑 3室2厅 南,https://image1.ljcdn.com/310000-inspection/f5a4098d-7b3b-4ec7-ba89-246f447a5d8b.jpg.250x182.jpg,徐汇,徐家汇,兆丰帝景苑,0,,,20000,近地铁;精装;双卫生间;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2257294098262130688,整租·中凯城市之光(徐汇) 3室2厅 南,https://image1.ljcdn.com/310000-inspection/05bc0703-53e1-4421-a8a3-23bc25dc48de.jpg.250x182.jpg,徐汇,徐家汇,中凯城市之光(徐汇),258,3室2厅3卫,南,60000,近地铁;精装;,高楼层/28层,2020-01-13,精装修,整租,季付,60000,0,需咨询,3号线，4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-857m;3号线，4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-857m;3号线，4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-857m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/1277a291-9d78-4d51-b390-bba12b25b8c1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2e652cc8-2595-4984-aeb5-c6d0abaa6da2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dc2fbbd7-f684-435f-9bf4-2b2b27b50be5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/05bc0703-53e1-4421-a8a3-23bc25dc48de.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7a6c1c5c-fe25-45cc-b5d5-78775a502922.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/252ee164-7cda-4ed3-9d5d-ded8d440621a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d9721c8f-c278-4283-a9f3-b687780dcf7a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2ce10363-004f-40ea-a708-7417acc6d04d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3b3b6c3f-f1f3-4514-93ae-2564223a405a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9729e34e-a7d7-4233-92ab-694a4e7e24d3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fcbf586f-a1b1-404e-8f18-8527b464e917.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1eae09d5-bcf4-441b-82a5-dae63d162d9c.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20141226/26712c24-64a4-4008-a473-b0973ae803a7.jpg.780x439.jpg;,【房源亮点】整体小区由一组不超过100米的跌落的流线型的高层住宅围合而成，空间上收放有序，功能上动静对比鲜明。项目位于徐家汇商圈，南丹路377弄，地处徐汇区虹桥路以南、徐虹北路以西、南丹路以北、番禺路以东，离港汇恒隆广场约10min步行路程。【户型介绍】户型：3室2厅，电梯到户，一梯一户朝向：南北通装修：hao装 面积：257平方米 类型：公寓 年代：2012年楼层：高区/28层 环线：内环内电梯：一梯一户【装修描述】房屋装修用心，布局设计合理，品牌家具家电：三星电子锁 6800、三星48寸曲面电视机 6699、三星78寸曲面电视机 45000、正厅顶灯 8000、吧台吊灯 2544、客厅吊灯4000、索菲亚移门衣柜 25374、柏丽橱柜 224229、Natuzzi牛皮沙发 53990、Natuzzi茶几，装修费250万【交通出行】自驾：从人民广场出发 上延安路高架（江苏路下）——至番禺路左拐——虹桥路左拐200米右手边。上延安路高架——至内环高架吴中路下——路口掉头至虹桥路右拐——过番禺路200米右手边。 轨交：1号线9号线徐家汇站、3号线4号线10号线虹桥路站、
