hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2420841416172781568,整租·汇龙新城 3室2厅 南,https://image1.ljcdn.com/310000-inspection/eb0188c0-2eaa-4635-a589-4345c8caafc1.jpg.250x182.jpg,黄浦,五里桥,汇龙新城,151,3室2厅2卫,南,22000,近地铁;精装;双卫生间;,高楼层/33层,2020-02-20,精装修,整租,季付,22000,0,需咨询,4号线-鲁班路-1023m;4号线-鲁班路-1023m;4号线-鲁班路-1023m;4号线-鲁班路-1023m;4号线-鲁班路-1023m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,3年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/aec713fb-4463-4c7c-9fda-52d4235a6c8b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f9bddacf-2740-413a-b03f-31415e703ebe.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6a799d88-d536-4da5-95e8-b66732adf82e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8881e886-150d-46ed-b068-f5e75d673717.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dde4d930-0dc0-4b76-9fd5-acab286a3321.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/71e5f1fa-b930-44e3-84d3-5ccca69c3d32.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6e5e923c-901e-44b2-87fe-fbc106c73c15.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eb0188c0-2eaa-4635-a589-4345c8caafc1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/14f71f75-abb2-4e58-bf71-f0b95f9cc93d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8f50940b-98ea-4f11-9e3a-fe885022c079.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b0821e24-0115-41cd-a352-cfcfa165673c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/40b87e2d-aecb-4681-8803-a7b6e2b28978.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f843d7db-7d99-4336-a92b-d02249063069.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20150305/2de9d4f0-faa0-4db9-9edb-3b56691ea6b0.jpg.780x439.jpg;,【房源亮点】装修精装保养的很好，装修精致，户型方两房朝南一房朝北，客厅南北通透，户型方正，采光良好，得房率高，【装修描述】装修精致，户型方两房朝南，一房朝北，客厅南北通透，户型方正，采光良好，，得房率高，精装修，初次出租。家具齐全，品牌家电，配套齐全，拎包入住。【周边配套】地铁：9号线13号线马当路站，紧靠新天地，日月光，田子坊，凯德龙之梦，第九人民医院，蒙西菜场，肯德基，蔡先生等 学 区：卢湾实验小 学，李惠利中 学。
SH2460771836376924160,整租·瞿溪路937弄 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,黄浦,五里桥,瞿溪路937弄,28,1室1厅1卫,南,4200,新上;近地铁;,低楼层/6层,2020-02-21,,整租,需咨询,4200,0,需咨询,9号线，13号线-马当路-1004m;9号线，13号线-马当路-1004m;9号线，13号线-马当路-1004m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,
SH2164325732124467200,整租·华丽家族汇景天地(公寓) 3室2厅 南,https://image1.ljcdn.com/310000-inspection/prod-7547462c-7813-4267-94a1-d40a135efd24.jpg.250x182.jpg,黄浦,五里桥,华丽家族汇景天地(公寓),214,3室2厅2卫,南,27000,近地铁;精装;双卫生间;,中楼层/31层,2020-02-15,精装修,整租,季付,27000,0,需咨询,13号线-世博会博物馆-545m;13号线-世博会博物馆-545m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/prod-d0ac4103-13b8-4a18-ba84-14d95deb76bd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-253b87d9-ddcd-40c4-a9ee-6fc0e0154c8c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-953525a1-ee01-4e19-9b92-585a08232157.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-7547462c-7813-4267-94a1-d40a135efd24.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-4e980d8e-ef5e-4f71-a02d-168e099dac29.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-9c00af42-7284-4d64-9bb8-a0547bb64086.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-be09af47-f86c-40db-8260-98367cae589d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-68526289-37b7-4096-89de-2bf365fb0e7a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-2b44cd89-7e67-45a9-99c9-3d4e337f7ab2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-45171b2c-84c0-470c-9c6f-6f85840dcd4a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-86be7ce2-11e3-47a6-b7b8-29d10ce18bf7.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-1270956e-ba34-4f96-ace7-43ba5cb171d4.png.780x439.jpg;,【房源亮点】12年高品质楼盘，物业好，安保完备；电梯大两房，刷卡入户；小区环境优美，让您享受不一样的私人空间【装修描述】酒店式公寓，精装修的房子，装修偏欧式，色调以黄色为主，业主保养的很好，三居室【交通出行】小区交通便捷公交站有253+17+733+36路等等；负二层可直达地铁4号线，或者走个800米能到13号线；【出租原因】业主多余房产，主要是想卖的，但是的话，租掉也行，一年一签。。。【周边配套】汇暻活广场、永辉超市…可以满足您的购物需求；稍走几步就是江南、瞿溪、海上梦苑菜场，还有各种便利店、各色美食店，自己烧菜也好，和家人、朋友下馆子也好，都是很方便的；银行、医院一样都不少
SH2436856899119874048,整租·瞿溪路904弄 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,黄浦,五里桥,瞿溪路904弄,38,1室1厅1卫,南,6000,近地铁;精装;,低楼层/7层,2020-02-24,精装修,整租,季付,6000,0,需咨询,9号线，13号线-马当路-1088m;9号线，13号线-马当路-1088m;9号线，13号线-马当路-1088m;9号线，13号线-马当路-1088m;,True,True,True,True,True,False,True,False,True,True,租用车位,民电,暂无数据,2年以内,需提前预约,随时入住,False,民水,False,,【装修描述】本小区环境好，处于小区里面的楼梯房，距离地铁近，该套房屋为整租一居室，阳台朝南，有餐厅。家具家电配置完善，采光好，私享生活的乐趣，让您在繁忙的生活中有一片宁静的空间。【交通出行】距离世博会博物馆900米左右，此站可换乘13号钱距离鲁班路站800米，此站可换乘4号线【出租原因】业主原本自住的房子，和链家买了新房，老房子拿来出租，保养的很不错的，欢迎高素质的租客来看房 装修描述【周边配套】小区紧挨着8号桥和离师专只有10米文化气氛好同时100米处有东北人家【小区介绍】87年左右的小区砖混结构质量有保障户型方正隔音效果好，多数是1梯4户少数梯6户面积28-63平米
SH2403489933307420672,整租·永业公寓 3室2厅 南,https://image1.ljcdn.com/310000-inspection/b0f503c5-d477-4546-b3b4-339a9a2277a9.jpg.250x182.jpg,黄浦,五里桥,永业公寓,149,3室2厅2卫,南,28000,近地铁;双卫生间;,低楼层/35层,2020-02-17,,整租,需咨询,28000,0,需咨询,13号线-世博会博物馆-1198m;13号线-世博会博物馆-1198m;13号线-世博会博物馆-1198m;13号线-世博会博物馆-1198m;13号线-世博会博物馆-1198m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/63b44a9b-d8ec-44cb-a40b-1b10b3ac7667.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aca6fcd4-b482-434d-a721-427710c939f4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3f35732a-f4bf-4a3b-8c95-3accd6ee351c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b0f503c5-d477-4546-b3b4-339a9a2277a9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ff99ab7c-ef70-48a7-9b85-209c52f888af.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a7599e54-3a1a-43e3-9971-4414e381fbe8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4a558eb8-8d44-48e3-97af-e9193a8ab94c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5764872f-90d3-4cc0-a42b-35d9fa1a2117.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20141208/b78d30c1-3a71-4809-9344-936eb7b0e102.jpg.780x439.jpg;,【房源亮点】精装大三房，户型方正，全屋地暖，客厅，两卧朝南，采光好，家具家电齐全。【装修描述】精装修三房，布局合理，每一处装修都很考究，家电家具齐全，拎包入住。【交通出行】地铁：9号线13号线马当路站，紧靠新天地，日月光田子坊，凯德龙之梦，第九人民医院，蒙西菜场，肯德基，【小区介绍】永业有两期，一期2003年建造，不人车分流，有高层和小高层组成，二期2008年建造，人车分流，属于品质小区；
SH2421487215566921728,整租·局后小区 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,黄浦,五里桥,局后小区,54,2室1厅1卫,南,7000,近地铁;,高楼层/6层,2020-02-07,,整租,需咨询,7000,0,需咨询,9号线-打浦桥-1185m;9号线-打浦桥-1185m;9号线-打浦桥-1185m;9号线-打浦桥-1185m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,
SH2382440133115772928,整租·华丽家族汇景天地(公寓) 3室2厅 南,https://image1.ljcdn.com/310000-inspection/pc1_2oEaLPjGg_1.jpg.250x182.jpg,黄浦,五里桥,华丽家族汇景天地(公寓),213,3室2厅2卫,南,28000,近地铁;精装;双卫生间;,中楼层/31层,2020-02-23,精装修,整租,季付,28000,0,需咨询,13号线-世博会博物馆-545m;13号线-世博会博物馆-545m;,True,True,True,True,True,False,True,False,True,False,租用车位,商电,自采暖,2年以内,需提前预约,随时入住,True,商水,True,https://image1.ljcdn.com/310000-inspection/a0fc6417-ca01-4f79-8d08-518fe872f2f2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/26bbe989-7f39-4672-bf08-afb74a1be007.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/78082bd5-dac7-4224-880a-6364c29117ed.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/627b62f4-2aad-4b70-a326-cd095dd28f7c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc1_2oEaLPjGg_1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d037a4f8-6f47-45cd-a78e-40eabd59d3d5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9822d39b-2976-4fcd-a058-e386e998877e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9284771a-2f9f-4aa2-9d5c-b9b64f38b295.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/52c355b9-4db6-4249-a4f3-bd132fa388d3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2a222929-4c55-448d-a57a-fde5cfc95a15.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_2ebc8e6e-8a8a-4d66-86b4-88bba8d642ac.png.780x439.jpg;,【房源亮点】此房随时可看，交通便利，配套设施齐全 小区是很有品质的，环境优越，四季景色宜人；门口的警卫尽职尽责，很勤奋，也很守规矩；楼下有监控和可视对讲，没有门卡不让进去的，安保比较完善；房子是开发商统一装修的【装修描述】装修为精装，本房为精装房，居住环境佳，拎包即可入住，方便省心。诚意出租此房，看房方便，欢迎有意向的用户预约看房。【交通出行】本房近卢湾、震旦外国语等等名校；黄浦绿地缤纷城、汇暻生活广场等商超。公交方面， 公共交通方面，有轨交4号线，步行约651米到达鲁班路站 。另外还有浦西滨江1路1118路、 浦东滨江4路、 周南线等线路【出租原因】业主多余房产出租，很诚意的，房子没有住过人，是全新的，只要有意向价格都可以谈的【周边配套】旁边有汇景升活广场、联华、永辉超市…可以无限满足您的购物需求；稍走几步就是江南、瞿溪、海上梦苑菜市场，还有各种便利店、各色美食店，自己烧菜也好，和家人、朋友下馆子也好，都是很方便的；当然，银行啊、雪校啊、医院啊……一样都不少。【小区介绍】本房位于华丽，该小区始建于2015年，小区的物业费用为15块每平米/月，由戴德梁行物业公司管理，小区共计2栋楼，有地上和地下车位，并且小区设立门禁，小区内有保安巡逻，商水商电，为您的舒适提供保障，可供您饭后休闲娱乐。
SH2363584787064823808,整租·永业公寓 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/e4fdceb0-ce7b-4725-be88-01bfb776c611.jpg.250x182.jpg,黄浦,五里桥,永业公寓,155,3室2厅2卫,南/北,30000,近地铁;精装;双卫生间;,高楼层/35层,2020-01-11,精装修,整租,季付,30000,0,需咨询,13号线-世博会博物馆-1198m;13号线-世博会博物馆-1198m;13号线-世博会博物馆-1198m;13号线-世博会博物馆-1198m;13号线-世博会博物馆-1198m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/c7a81a3d-f49c-455c-9c32-277fa12f0cf7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c873e0ec-bd40-4be9-b88b-dcc4dd5c2f56.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/76e5957c-29a2-4cd0-a363-39abcabd4752.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e4fdceb0-ce7b-4725-be88-01bfb776c611.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/483c9e39-bf6e-4e0b-81cd-43c67879412d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/11f5ee57-955e-4a5b-8daa-cf302c1de5b2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7f5ba67d-f4bf-4c21-8eba-d7aa59ed30bb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0b599788-9c8a-46d7-a3b0-d5ee13d4431b.jpg.780x439.jpg;,【房源亮点】小区位于黄浦区五里桥板块，9/13号线马当路地铁站，多条公交线路通过，交通便利，凯德晶萃广场，菜市场，配套完善，入则安静，出则繁华。【交通出行】小区位于黄浦区五里桥板块，9/13号线马当路地铁站，多条公交线路通过，交通便利，凯德晶萃广场，菜市场，配套完善，入则安静，出则繁华【周边配套】小区位于黄浦区五里桥板块，9/13号线马当路地铁站，多条公交线路通过，交通便利，凯德晶萃广场，菜市场，配套完善，入则安静，出则繁华【小区介绍】永业有两期，一期2003年建造，不人车分流，有高层和小高层组成，二期2008年建造，人车分流，属于品质小区；里面上海人居住偏多，也政府官员居住，人文素质都不错，里面租客都是在新天地工作的白领。配套成熟完善。
SH2385467582624317440,整租·SOHO丽园 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,黄浦,五里桥,SOHO丽园,265,1室1厅1卫,南,52000,近地铁;,中楼层/7层,2020-01-14,,整租,需咨询,52000,0,需咨询,8号线，9号线-陆家浜路-700m;8号线，9号线-陆家浜路-700m;,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,True,暂无数据,False,,【房源亮点】面积大，商用办公感觉超好，出行方便，层次感很强。。。。。。。【交通出行】SOHO丽园位于丽园路501号，近局门路，交通便利，氛围浓厚，有高架、隧道、地铁和数十条公交线路；园区内停车位充足，机动车位50个，非机动车位近200个；高速品牌OTIS电梯，舒适、安全；消防措施、应急照【小区介绍】SOHO丽园地处卢湾区地段，园区由70年代老厂房改建成创意产业园区。SOHO丽园占地7000平方米，建筑面积10000平方米，其中，办公用房面积8000平方米，商用房面积2000平方米，内含近千平方米的展示广场。
SH2343339967788621824,整租·汇龙新城 4室2厅 南,https://image1.ljcdn.com/310000-inspection/e884efe8-bf2c-4dae-8b8d-78c049b5b653.jpg.250x182.jpg,黄浦,五里桥,汇龙新城,197,4室2厅2卫,南,30000,近地铁;精装;双卫生间;,高楼层/30层,2020-01-11,精装修,整租,季付,30000,0,需咨询,4号线-鲁班路-1023m;4号线-鲁班路-1023m;4号线-鲁班路-1023m;4号线-鲁班路-1023m;4号线-鲁班路-1023m;,False,False,True,True,True,False,False,False,False,True,暂无数据,民电,自采暖,3年以上,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/5d304639-4b0c-4fa4-9980-2c4373a8df57.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ad6ac144-8dd7-45b5-b0ec-d024c14eb0f9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1ab1412d-14cb-4244-abf1-83e51f7de47e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d3ddf869-ec24-48a7-a985-41b4db2b15b7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e884efe8-bf2c-4dae-8b8d-78c049b5b653.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/99710e2e-725a-40b0-9349-eff77474a33b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b484fc4f-2595-49ec-9cf0-491d8ce0f004.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c8c83f30-8c8b-4483-941b-17434c1a0ba4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/baf5735a-841e-4cac-9230-1f7699301aa6.jpg.780x439.jpg;,【房源亮点】汇龙新城，有高层和小高层组成，属于品质小区；里面上海人居住偏多，也政府官员居住，人文素质都不错，里面租客都是在新天地工作的白领。配套成熟完善。【户型介绍】户型方正，采光良好，南北通透，装修舒服，视野开阔，得房率高。【装修描述】装修精致，户型方正，家具齐全，品牌家具，配套齐全，拎包入住。【交通出行】9/13号地铁线马当路地铁口，出门200米上南北高架，多条公交车线路经过。【周边配套】地铁：9号线13号线马当路站，紧靠新天地，日月光，田子坊，凯德龙之梦，第九人民医院，蒙西菜场，肯德基，蔡先生等 学 区：卢湾实验小 学，李惠利中 学。
SH2386148150047424512,整租·丽园路574弄 2室1厅 南/北,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,黄浦,五里桥,丽园路574弄,54,2室1厅1卫,南/北,7500,近地铁;精装;,中楼层/6层,2020-02-07,精装修,整租,季付,7500,0,需咨询,13号线-世博会博物馆-1146m;13号线-世博会博物馆-1146m;13号线-世博会博物馆-1146m;13号线-世博会博物馆-1146m;,True,True,True,True,True,False,True,True,True,True,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,False,民水,False,,【房源亮点】房子在高区，视野很好，采光很充足，两室精装修，适合单身白领或情侣居住【装修描述】15年业主新装修的，目前为止保养得很好，两室两厅的户型，房子得房率高【交通出行】房子位于黄浦区五里桥板块，9/13号线马当路地铁和8/9号线陆家浜路地铁，多条公交线路通过，交通便利，配套完善，入则安静，出则繁华【周边配套】小区旁边是大型购物商城凯德晶萃，丽园公园，第九人民医院在1公里左右，小区旁边有蒙西菜市场，星巴克，生活配套齐全
SH2432375348496187392,整租·永业公寓 2室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,黄浦,五里桥,永业公寓,115,2室2厅2卫,南,19500,近地铁;双卫生间;,低楼层/30层,2020-01-14,,整租,需咨询,19500,0,需咨询,13号线-世博会博物馆-1198m;13号线-世博会博物馆-1198m;13号线-世博会博物馆-1198m;13号线-世博会博物馆-1198m;13号线-世博会博物馆-1198m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,,
