hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2387585780928217088,整租·中信虹港名庭 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/23d5765f-de8a-4b8e-b0a6-6457aef21c46.jpg.250x182.jpg,虹口,临平路,中信虹港名庭,148,3室2厅2卫,南/北,20000,近地铁;精装;双卫生间;,低楼层/29层,2020-02-17,精装修,整租,需咨询,20000,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-946m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-946m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-946m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/93e4a129-32ce-4bd9-ae7b-c6da21535af3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ba5f2422-7c3a-4931-b7a0-998b1167be24.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5457abca-968d-41a8-bbc1-dd8cf34af057.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/914cc91c-1b8c-4897-b785-3815b1565ead.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/23d5765f-de8a-4b8e-b0a6-6457aef21c46.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/885fb011-23c5-4a26-ace3-8f3bd964a2a6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/003c9f3f-ce85-43d7-be32-5e975984503e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6431aa63-0fed-425c-8107-d1584f1b8101.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e6ad5392-299b-431a-86af-16383d5bee19.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e3a324e8-52c0-4648-8796-b00f4836eecf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/08d42704-98bb-41ec-8f21-16843a9dc9ea.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9d0295c0-1f36-4143-847c-73128dd88916.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/19d584ef-86be-470e-b9ac-05e3dbf851da.jpg.780x439.jpg;,【房源亮点】房子经过业主精心设计装修的，本来是用以自住，所以用料布局都是上上品，整体房子da气上档次【户型介绍】南北通透户型的3房，可居家也可办公，户型方正，低楼层采光不挡【装修描述】开发商精装交付，可居家可办公，内置家具家电齐全，南北通透户型【交通出行】近地铁4号线临平路，公交车和自驾都很便利，交通出行便利方便【周边配套】周bian商圈配套齐全，有月亮湾商场，太阳宫（在建），星星堂，各种需求均能满足【小区介绍】此小区整个社区规划上，采用地面中yang景观体系和屋顶花园相结合的规划设计，70余种zhen稀花木的植入，使得绿化层次鲜明，让居住者远离城市喧嚣，营造愉悦视界。
SH2349011295304957952,整租·虹叶茗园 3室2厅 南,https://image1.ljcdn.com/310000-inspection/ef124160-7d85-4230-bfdf-b63679329ffb.jpg.250x182.jpg,虹口,临平路,虹叶茗园,141,3室2厅2卫,南,16000,近地铁;精装;双卫生间;,中楼层/31层,2020-02-16,精装修,整租,季付,16000,0,需咨询,12号线-提篮桥-978m;12号线-提篮桥-978m;12号线-提篮桥-978m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,3年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/f87b598d-e890-4109-9d9f-33a04c41966a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9f631c23-3ccb-4d32-a580-1656f921f1e4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/398f0555-e60c-42d5-b130-6e709e3f5f02.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/99900c49-6c5c-4004-8484-3577f765645b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ef124160-7d85-4230-bfdf-b63679329ffb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d02a20fe-4fd6-4f60-b2f6-42009ac49035.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ffa6e4a8-930e-42fe-a6c8-11550f3c009e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c62043b2-5e2e-4cd1-8bcc-4ac90c73ec2a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/79d6581c-9602-4e5d-a009-d186a4f672b5.jpg.780x439.jpg;,
SH2414452478239318016,整租·虹诚大厦 2室1厅 南,https://image1.ljcdn.com/310000-inspection/1515f1e9-5392-4442-84a7-cffcd824dcaf.jpg.250x182.jpg,虹口,临平路,虹诚大厦,110,2室1厅1卫,南,12000,近地铁;,低楼层/23层,2020-02-14,,整租,需咨询,12000,0,需咨询,4号线-临平路-949m;4号线-临平路-949m;4号线-临平路-949m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/51d8f894-b984-454b-b20b-e399b4e7e78e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/83f7f637-1e6f-4a54-8ab6-a4ae65c31152.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c00f801a-7e6f-4d57-be38-8423622fa515.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1515f1e9-5392-4442-84a7-cffcd824dcaf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1afba5f2-7ea2-4891-9e88-8a186bdc0e83.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4796b45c-327c-4dc3-bac5-1d2a33633c6c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5ea8bb25-1db7-4167-afad-74719983662f.jpg.780x439.jpg;,
SH2338359868257476608,整租·瑞虹新城璟庭 3室2厅 南,https://image1.ljcdn.com/310000-inspection/9d59916a-01e9-409b-9d4f-b5917d59f8a6.jpg.250x182.jpg,虹口,临平路,瑞虹新城璟庭,141,3室2厅2卫,南,24000,近地铁;双卫生间;,中楼层/30层,2020-02-17,,整租,需咨询,24000,0,需咨询,4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1146m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1146m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1146m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/63268111-69f8-4564-a171-c70ae8e1353b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4cdb8857-1605-46b7-b0ad-edbb2a53e856.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/18db3cf8-8719-40e4-8725-cf955adb10e4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/247ded7f-d0d3-40cd-b802-f6627c4bb7f7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9d59916a-01e9-409b-9d4f-b5917d59f8a6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ada9259d-3000-48a3-9027-dee8cb33832a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cb16dacf-c488-4b3f-8aed-4059b67500e2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f14dd698-cdbc-4233-be51-a8dff1e8ea41.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/03f4e8dd-16de-469c-b7ba-9caf9a44bea5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/60474ca3-526b-460b-9bb4-e0e5be9bac8d.jpg.780x439.jpg;,【房源亮点】高楼层采光充足，家具家电齐全。 小区绿化好，安保齐全，小区内人车分流，配套齐全.【户型介绍】三房朝南  厅朝南  全南全明户型 中高区  卧室落地窗  景观无xian好【装修描述】开发商统一装修  业主自住 家具家电全配  保养很好  实物比图片好！【交通出行】交通便利，距离4号线临平路站400米和10号线邮电新村站600米 公交站也超近【周边配套】瑞虹天地月亮湾，半开放式购物广场，瑞虹生活广场，星星堂，在建太阳宫【小区介绍】小区旁配套齐全，有瑞红坊，星星堂，月亮湾，太阳宫等各大购物广场
SH2298493689783664640,整租·瑞虹新城璟庭 3室2厅 南,https://image1.ljcdn.com/310000-inspection/bdc40824-e0bb-4207-8704-744e70055b7b.jpg.250x182.jpg,虹口,临平路,瑞虹新城璟庭,144,3室2厅2卫,南,22000,近地铁;精装;双卫生间;,高楼层/29层,2020-02-17,精装修,整租,季付,22000,0,需咨询,4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1146m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1146m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1146m;,True,True,True,True,True,True,True,False,True,True,暂无数据,民电,暂无数据,3年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/05a3b589-ffcc-457c-8d39-39dfb0f6b474.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9dbde650-666a-4db2-98d5-d8e0713d0bb2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/43e140b2-62ca-45ba-9a18-ccf61edfa487.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/42f76475-be37-4177-a128-b0e3b6cfade7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bdc40824-e0bb-4207-8704-744e70055b7b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f043dc2c-b415-4436-be57-fa6061f607c1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c45f91fc-f20e-41f8-8a59-980108f950af.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d730be31-de14-449b-96c3-a16147e441b8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/911bbbd2-3c16-4e0d-a864-1aeaecaf992e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0c56775a-dba2-46c1-8296-08e834b74e6d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/872bb586-37f6-4736-95aa-0bc53123332a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/79f72f0f-cd69-4a10-b318-2b00fe5f48e8.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/54c480cb-b54c-4ff1-ab11-e3b16ac35570.png.780x439.jpg;,【房源亮点】瑞虹五期，在一站式生活购物太阳宫、月亮湾、星星堂线上，小区出门是星星堂，月亮湾，地理位置优越。房东诚意出租，约看房都会来开门的【户型介绍】三房两卫，140多平，两房朝南一房朝北，厅朝北，厅带长形转角阳台，主卧带大阳台【交通出行】五期小区车位紧张，但星星堂地上有车位可以租，公交地铁通勤也很方便。
SH2385315887759491072,整租·飘鹰世纪大厦 4室0厅 西,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,虹口,临平路,飘鹰世纪大厦,91,4室0厅1卫,西,10000,近地铁;,中楼层/22层,2020-01-18,,整租,需咨询,10000,0,需咨询,4号线-临平路-1103m;4号线-临平路-1103m;4号线-临平路-1103m;,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,True,暂无数据,False,,【房源亮点】精装修，有地毯，空调，等齐全，中区，风景好，房屋亮丽整洁，采光良好，通透。【户型介绍】大平层写字楼，适合办公，房屋采光好无遮挡，中高层办公区，房屋整洁【装修描述】精装修，有地毯，空调，等齐全，中区，风景好，房屋亮丽整洁，采光良好，通透。【交通出行】近地铁十号线邮电新村站，四号线临平路站，有多条公交路线，驾车去陆家嘴，南京东路，人民广场方便。【周边配套】近瑞虹商圈，配套成熟，有大型超市，购物采买方面，出门可逛吃逛喝逛玩，工作之余休闲必备。【小区介绍】近地铁10号线邮电新村站，办公写字楼，环境安静适合办公，交通便利
SH2460015948053356544,整租·临平路256弄 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,虹口,临平路,临平路256弄,34,1室1厅1卫,南,5800,新上;近地铁;随时看房;,低楼层/6层,2020-02-20,,整租,需咨询,5800,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-790m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-790m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-790m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,,
SH2462930575976579072,整租·中信和平家园 2室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,虹口,临平路,中信和平家园,89,2室2厅1卫,南,9800,新上;近地铁;,高楼层/32层,2020-02-24,,整租,需咨询,9800,0,需咨询,4号线-临平路-964m;4号线-临平路-964m;4号线-临平路-964m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,,【交通出行】离10号线邮电新村地铁站400米，离4号线临平路地铁站954米，出行方便，在小区门口还有天宝路新港路公交站【周边配套】瑞虹配套：太阳宫、月亮湾和星星堂，医疗配套：上海第 一人民医院、新华医院、岳阳医院，生活配套：卜蜂莲花超市、邮电菜场、惠民农副产品直营店，离和平公园200米，教育配套：上外附 小幼儿园、华东师大一 附初中、华东师大一附 中【小区介绍】项目由6幢新古典主义风格的小高层（1幢）和高层（5幢）建筑以及近8000平方米的公园式景观中庭组成。楼与楼栋距的最宽处达56.5米。主要户型均舒适豪 华。小区位置好
SH2462897474419818496,整租·远洋新村 3室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,虹口,临平路,远洋新村,77,3室1厅1卫,南,6200,新上;近地铁;,高楼层/6层,2020-02-24,,整租,需咨询,6200,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-983m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-983m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-983m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-983m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,
SH2454359647201796096,整租·紫虹嘉苑 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,虹口,临平路,紫虹嘉苑,99,2室1厅1卫,南,9000,近地铁;,低楼层/28层,2020-02-25,,整租,需咨询,9000,0,需咨询,12号线-提篮桥-997m;12号线-提篮桥-997m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,2020-03-07,True,民水,True,,
SH2436898064662282240,整租·远虹大厦 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,虹口,临平路,远虹大厦,71,2室1厅1卫,南,7000,近地铁;,高楼层/30层,2020-02-15,,整租,需咨询,7000,0,需咨询,4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1147m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1147m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1147m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1147m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,,
SH2460630494631428096,整租·中信虹港名庭 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,虹口,临平路,中信虹港名庭,51,1室1厅1卫,南,7000,新上;近地铁;,低楼层/13层,2020-02-20,,整租,需咨询,7000,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-946m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-946m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-946m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,2020-03-01,True,商水,False,,【装修描述】装修风格酒店式，清爽实用简洁，日常所需的物品都有，适合年轻人。【交通出行】四号线临平路地铁站和十号线，十二号线海伦路地铁站，出行方便。【周边配套】地处临平路瑞虹板块，享受瑞虹商圈配套，瑞虹天地星星堂，月亮湾，瑞虹蚄方便。
SH2463809596490252288,整租·香港丽园 3室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,虹口,临平路,香港丽园,134,3室2厅2卫,南,12400,新上;近地铁;双卫生间;,高楼层/27层,2020-02-25,,整租,需咨询,12400,0,需咨询,12号线-国际客运中心-1104m;12号线-国际客运中心-1104m;12号线-国际客运中心-1104m;12号线-国际客运中心-1104m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,,
SH2438139829968977920,整租·建邦16区 2室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,虹口,临平路,建邦16区,94,2室2厅1卫,南,13500,近地铁;,低楼层/29层,2020-02-25,,整租,需咨询,13500,0,需咨询,8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-935m;8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-935m;8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-935m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,2020-03-10,True,民水,True,,
SH2450049329172316160,整租·瑞虹新城(一期) 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,虹口,临平路,瑞虹新城(一期),88,2室1厅1卫,南,10000,近地铁;,高楼层/39层,2020-02-17,,整租,需咨询,10000,0,需咨询,4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-804m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-804m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-804m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,2020-03-05,True,民水,True,,【户型介绍】主卧侧卧都是朝南的，很赞~  主卧带卫生间，还有一个客卫生间。户型在一期是很不 错的【装修描述】房子一直都保养的不错。  看着都挺干净整洁的 ， 一家三口很适合哟~【交通出行】600米范围内地铁4号线临平路站10号线海伦路站，双轨交通，小区出口就是公交站台，17路、47路、55路、123路、145路、528路、597路等公交贯通市区；小区东西向500米内有新建路隧道和大连路隧道，可直达浦东和各大高架，自驾公交皆【出租原因】这套房子 业主之前也是出租的，之前的租客是个一家三口已经租了三年了，房子也保养的不错。【周边配套】小区内自带双语幼儿园，小区500米范围内有卜蜂莲花大型超市，小区后门马路10米处就是瑞虹天地（星星堂和月亮湾），购物方便。小区50米处有招商银行和建设银行，为您生活提供便利。600米处有个和平公园。1.2公里处有个三甲医院。 数据来自百度地【小区介绍】小区自带幼儿园，小区内安全有保障，双语幼儿园小宝贝的游乐园。
SH2395691217288429568,整租·中信和平家园 2室2厅 东,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,虹口,临平路,中信和平家园,90,2室2厅1卫,东,12000,近地铁;,中楼层/30层,2020-02-24,,整租,需咨询,12000,0,需咨询,4号线-临平路-964m;4号线-临平路-964m;4号线-临平路-964m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,3年以内,需提前预约,随时入住,True,民水,False,,【户型介绍】南北通透，通风好，主卧朝南，次卧朝北，客厅朝东带大阳台，室内空间大【装修描述】精装两房，硬装软装齐全，家电齐全，大金中 央空调，新装修，业主刚装修过【交通出行】离10号线邮电新村地铁站400米，离4号线临平路地铁站954米，出行方便，在小区门口还有天宝路新港路公交站【周边配套】瑞虹配套：太阳宫、月亮湾和星星堂，医疗配套：上海第 一人民医院、新华医院、岳阳医院，生活配套：卜蜂莲花超市、邮电菜场、惠民农副产品直营店，离和平公园200米，教育配套：上外附 小幼儿园、华东师大一 附初中、华东师大一附 中【小区介绍】项目由6幢新古典主义风格的小高层（1幢）和高层（5幢）建筑以及近8000平方米的公园式景观中庭组成。楼与楼栋距的最宽处达56.5米。主要户型均舒适豪 华。小区位置好
