hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2385406177501782016,整租·仁恒河滨城(一期) 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/3be1e649-6e38-4d4b-ba54-e558415c089c.jpg.250x182.jpg,浦东,联洋,仁恒河滨城(一期),166,3室2厅2卫,南/北,18000,双卫生间;,低楼层/26层,2020-02-24,,整租,需咨询,18000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/9178dee7-f350-4838-b8e5-ac5162aae69d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/21225a31-e2a1-44c7-bee6-4709703bcfeb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/15f7960c-ba49-4854-aef5-49f6e21fdc90.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3be1e649-6e38-4d4b-ba54-e558415c089c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/907ae2af-0a62-4702-bbde-878781230547.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/45ffdbea-731d-446a-8858-11fbddf079b1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/abe5445a-bce7-48bf-bedf-7c39a290741e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/03f01e89-edac-4d9a-8e7e-4983143f7ffa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d4521f63-2ded-425c-ba44-b0bc8c1853e6.jpg.780x439.jpg;,【交通出行】地铁地铁2号线上海科技馆站，地铁9号线芳甸路站，杨高中路站公交640，987，794，815，申陆专线，东周线，花木一路等。【周边配套】教育进才实验小、学、东方幼儿园、东方幼儿园联洋部；医院联洋地段医院、瑞东医院、公利医院、社区医疗中、心银行中国银行，工商银行，建设银行..恒生银行，民生银行，招商银行，邮局购物联洋大拇指广场，、家乐福、电影院、联华超市【小区介绍】位于上海市浦东新区联洋新社区，东临罗山路、西靠丁香路、南贴锦绣路、北依杨高中路，仁恒河滨城是新加坡仁恒集团在上海建立口碑的明星楼盘，小区绿化高。小区人车分流，入住率高。小区内有2个儿童游乐园、2个亲子沙滩、三个室外泳池。
SH2427335933948346368,整租·仁恒河滨城(一期) 3室2厅 南,https://image1.ljcdn.com/310000-inspection/f07f98c4-4876-48a1-9aaa-0f9e7acc4bf0.jpg.250x182.jpg,浦东,联洋,仁恒河滨城(一期),0,,,16700,双卫生间;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2401939713541292032,整租·联洋年华 3室2厅 南,https://image1.ljcdn.com/310000-inspection/47e0cc4d-9e74-4c12-89e0-44ec79300c1a.jpg.250x182.jpg,浦东,联洋,联洋年华,164,3室2厅2卫,南,15800,近地铁;精装;双卫生间;,低楼层/22层,2020-02-23,精装修,整租,季付,15800,0,需咨询,2号线-上海科技馆-1113m;2号线-上海科技馆-1113m;2号线-上海科技馆-1113m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/93b3bba1-bb3b-4c9f-a2e0-89769255c689.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d4471e5e-1586-4d71-a827-92e17a34ce86.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9cecdfd6-4bb1-4652-a781-b637b169159b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/47e0cc4d-9e74-4c12-89e0-44ec79300c1a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9bf47ff9-69cc-4ee0-88c9-5c13a8b2b520.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d2444388-81d2-4d25-a3fd-3b8f7cf704b2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0c7398ed-a109-43cd-8a1a-878f688a9790.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/98515398-dbad-4fdc-b9b7-c77206ab2c9a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/deee4252-19dd-45e7-9789-afc84ae28549.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/13211254-74ca-41dd-b92a-642aab4d01a5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d3af872f-9687-4e2e-a741-78979407a020.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9b9a1c1c-bab1-4dd8-9be2-d28138a5b8a9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/32f659fd-225b-46e5-a87b-9cb7141518df.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aa3b4a4e-b3c4-4cc8-91f6-75a9085e9de3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c9042215-6b98-4e4f-b8fe-c7593dd7f2ce.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b371ce19-5b19-45be-a0b7-430541a2eb01.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-fbc3a8cf-91eb-4c26-9e25-1bd5122c11ee.png.780x439.jpg;,【房源亮点】小区中坚位置大三房，位置安静，人车分流小区出行安全，抄大阳台，无遮挡，风景好采光也很好，三个大房间加上一个储物间，空间很大，一直自住，装修保养的很好。【户型介绍】房子是三加一的户型，三个大房间加上一个储物间，可利用空间很大，主卧套卫生间加衣帽间，客厅有一个大阳台，正对着小区钟心的湖景，而且没有遮挡，景观很好。无论您是有老人还是小孩，这套房子都能满足您的需求。【装修描述】之前一直是业主自住的，装修保养的很好，家具家电是齐全的，拎包入住没问题，目前空出来了，可以随时搬进去。【交通出行】小区前后门有多条公交线路，640、983、浦东35、浦东36、987、815等等多条线路，地铁有二号线和九号线，九号线两个站点，杨高钟路站和芳甸路站，二号线的上海科技馆站，开车出门五分就可达内环罗山路高架，交通很便利。【周边配套】购物餐饮娱乐：丁香国际购物钟心、联洋广场、大拇指广场，小区楼下底商多家便利超市生鲜水果超市，菜篮子工程小区前后都有，银行：各大银行网点都有分布过马路有家乐福超市【小区介绍】联洋年华小区位与联洋社区的钟欣位置，离各个公交站点和地铁站点都近，出行很方便，小区实行人车分流管理，物业管理规划很好，安心入住，小区内钟心湖和绿化都保养的很好
SH2346319141419892736,整租·仁恒河滨城(三期) 4室2厅 南,https://image1.ljcdn.com/310000-inspection/8880534b-f762-40e4-8a3f-5b70d281135d.jpg.250x182.jpg,浦东,联洋,仁恒河滨城(三期),226,4室2厅2卫,南,35000,双卫生间;,低楼层/24层,2020-02-25,,整租,需咨询,35000,0,需咨询,9号线-芳甸路-1097m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,只能周末看房,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/25434ad9-6d99-45e3-8294-e9b43b633dc9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4bd6f238-a7a9-4593-a11d-8c52c2a6aa51.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8880534b-f762-40e4-8a3f-5b70d281135d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d4850817-2c92-4375-8340-7a08b3be2956.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5f78f30d-25b6-47a6-bb1c-0504f9df9314.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/08102a99-d14c-4e17-90de-e6d519af822d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a1c83f34-6a57-448d-8236-5a9e22c837bd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2c0ee121-edc5-42d8-887b-ac4432d89424.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0ac3f15a-f22f-4062-8201-5cbfbfa3b72a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d5e7c79c-9241-4209-9109-7ba339fd6771.jpg.780x439.jpg;,【房源亮点】三房朝南，采光好，装修保养好，品牌家具家电，家私齐全，拎包入住。社区配套好，生活舒适，交通便利。【交通出行】地铁: 9号线芳甸路站。18号线公交:芳甸路杨高中路(640路184路815路)、杨高中路芳甸路(机场5线花木1路181路184路)、丁香路芳甸路(花木1路，987路)【周边配套】教育：进才实验中小 学，东方幼儿园；医院：联洋社区医院。银行：中国银行，工商银行，建设银行，恒生银行，民生银行，招商银行。邮局：中国邮政。商场：联洋广场，大拇指广场社区，丁香国际。公园：世纪公园【小区介绍】位于上海市浦东新区联洋新社区，东临等罗山路、西靠丁香路、南贴锦绣路、北依杨高中路，仁恒河滨城是新加坡仁恒集团在上海建立口碑的明星楼盘，小区绿化高。小区人车分流，入住率高。小区内有2个儿童游乐园、2个亲子沙滩、三个室外泳池，篮球场，小型足球场
SH2400731230984478720,整租·仁恒河滨城(三期) 4室2厅 南,https://image1.ljcdn.com/310000-inspection/6bc82fa3-ff33-4f25-aa08-71c342adbaad.jpg.250x182.jpg,浦东,联洋,仁恒河滨城(三期),195,4室2厅2卫,南,32000,精装;双卫生间;,中楼层/22层,2020-02-25,精装修,整租,需咨询,32000,0,需咨询,9号线-芳甸路-1097m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/520883c9-370e-4763-9394-f17dda7e15ca.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aa44b67b-4607-4c88-997c-087404203c9d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cfc5fe88-6839-4883-a61f-cd371eda3940.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/749c500d-b74e-40ad-8639-facbd5d43266.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6bc82fa3-ff33-4f25-aa08-71c342adbaad.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5d5bb0c6-6e4e-41da-9d4c-6b25e03106e1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/89ebecbc-28da-4cc2-b34c-f76e9ed06beb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/62c32b2e-9ccc-4c0a-91c9-b5b4f9680c81.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/febf7e02-6870-4419-b38c-c66e8eb3caca.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20150429/f739b0b6-f5d3-4927-b4cb-f791dac7c971.jpg.780x439.jpg;,【交通出行】地铁: 9号线芳甸路站。18号线公交:芳甸路杨高中路(640路184路815路)、杨高中路芳甸路(机场5线花木1路181路184路)、丁香路芳甸路(花木1路，987路)【周边配套】教育：东方幼儿园；医院：联洋社区医院。银行：中国银行，工商银行，建设银行，恒生银行，民生银行，招商银行。邮局：中国邮政。商场：联洋广场，大拇指广场社区，丁香国际。公园：世纪公园【小区介绍】位于上海市浦东新区联洋新社区，东临等罗山路、西靠丁香路、南贴锦绣路、北依杨高中路，仁恒河滨城是新加坡仁恒集团在上海建立口碑的明星楼盘，小区绿化高。小区人车分流，入住率高。小区内有2个儿童游乐园、2个亲子沙滩、三个室外泳池，篮球场，小型足球场
SH2417293064718008320,整租·仁恒河滨城(三期) 3室2厅 南,https://image1.ljcdn.com/310000-inspection/774334cd-2827-4f63-9894-10024b0f70cb.jpg.250x182.jpg,浦东,联洋,仁恒河滨城(三期),151,3室2厅2卫,南,22000,双卫生间;,中楼层/26层,2020-02-21,,整租,需咨询,22000,0,需咨询,9号线-芳甸路-1097m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/f895c23f-aed1-49b0-8f16-3a97171b5417.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7cbadf49-3103-4dbe-a241-1ed6e4f4df27.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d840619d-99eb-4c15-a913-7cef9d665d9a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/774334cd-2827-4f63-9894-10024b0f70cb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b738c152-cf5d-4cb3-b362-32012c312577.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1a88bf4c-dfc2-4466-b99e-f450d733cd59.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5a22862b-4b3d-40ce-a8da-6b5079f8aa6a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4067ce89-8a75-464c-8d38-691057667c33.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/abbd4de7-9612-4aba-9faa-dd2ee6ec15f7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fcc9e503-9d5d-474f-a4d0-725f7a71bd8c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/be4dde9f-8003-4f36-8fcc-fcc218bac2d6.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/2084f1f1-4167-4f1f-a4c8-7b48962de557.png.780x439.jpg;,
SH2461370159194185728,整租·第九城市(一期) 1室2厅 南/北,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,联洋,第九城市(一期),62,1室2厅1卫,南/北,8800,新上;精装;,低楼层/9层,2020-02-23,精装修,整租,需咨询,8800,0,需咨询,,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,暂无数据,需提前预约,2020-03-01,True,民水,True,,【户型介绍】户型为1室1厅1卫 ，价格可以谈 房源的特色; 1.主卧客厅朝南，房间朝南 2.装修保养好，家具配置齐全 3.楼层采光好，视野好【交通出行】9号线杨高中路芳甸路站。2号线上海科技馆站。7号线花木路 芳甸路站，7号线到龙阳路站可换乘磁悬浮列车。小区门口还有987路等多路公交车【周边配套】联洋配套以大拇指广场和联洋广场以及新开业的丁香国际广场，形成了集购物、美食、休闲、娱乐、酒店、艺术6大生活功能于一体的生活板块，而板块内的家乐福和卜蜂莲花超市作为板块内不可或缺的生活配套，则很好地满足了居民日常生活所需。【小区介绍】小区绿化40%，天然氧吧，离世纪公园近，跑步锻炼身体方便！ 安保措施齐全，小区内保安会巡逻保护业主租客安全。 交通方便，9号线、2号线、浦东35路、983！ 大拇指广场、联洋广场、大时代、丁香国际等成熟的配套设施
SH2463062788633788416,整租·联洋花园(三期) 3室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,联洋,联洋花园(三期),154,3室2厅2卫,南,16000,新上;近地铁;精装;双卫生间;,低楼层/25层,2020-02-24,精装修,整租,季付,16000,0,需咨询,9号线-杨高中路-1033m;9号线-杨高中路-1033m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,3年以内,需提前预约,随时入住,True,民水,True,,【房源亮点】户型方正 飞机户型 带暖气  诚意租   可长租【交通出行】出门就是地铁9号线芳甸路，杨高中路；小区门口就是公交站牌，公交640，987，794，815，申陆专线，东周线，花木一路等，交通方便【出租原因】业主有其他房产居住，所以空出来出租，诚意租，可以长租【周边配套】联洋广场，大拇指广场就在小区旁边，丁香国际，家乐福超市，肯德基，LAYA俱乐部、侨泰高尔夫俱乐部、电影院、教堂等国际品牌服装店，餐厅等一应俱全。【小区介绍】小区位于芳甸路杨高中路交叉处，处于联洋片区左上部分，小区内环境优美，配套设施齐全，万科物业管理完备，配套完善，绿化高。
SH2423692285515399168,整租·联洋新苑 3室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,联洋,联洋新苑,197,3室2厅2卫,南,16000,近地铁;双卫生间;,高楼层/34层,2020-02-23,,整租,需咨询,16000,0,需咨询,2号线-上海科技馆-930m;2号线-上海科技馆-930m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,,【房源亮点】1、此房格局方正，南北向使用率超赞 2、客厅宽敞，精装修，提包入住【交通出行】地铁: 2号线上海科技馆站，9号线芳甸路站，杨高中路站，18号线公交:芳甸路杨高中路(640路184路815路)、杨高中路芳甸路(机场5线花木1路181路184路)、丁香路芳甸路(花木1路)，买菜，购物方便【出租原因】业主诚意出租，别的地方上班，生活定居，希望找个有缘人爱惜房子【周边配套】配套：联洋广场，大拇指广场就在小区旁边，丁香国际，家乐福超市，肯德基，LAYA俱乐部、侨泰高尔夫俱乐部、电影院、教堂等国际品牌服装店，餐厅等一应俱全。
SH2382627866069712896,整租·天安花园 6室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,联洋,天安花园,340,6室2厅4卫,南,40000,近地铁;,高楼层/7层,2020-02-19,,整租,需咨询,40000,0,需咨询,2号线-上海科技馆-1040m;2号线-上海科技馆-1040m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,,【户型介绍】房子位于高区，高区复式采光超级棒，超大户型，可以办公，优先居家【交通出行】交通情况：距离9号线杨高中路600米（数据来源高德地图）距离2号线上海科技馆1.4公里（数据来源高德地图）门口987、983、浦东35、等公交车，到世纪大道，陆家嘴很方便【周边配套】迎春路和丁香路上都有很多的沿街商铺，有各种生鲜超市和便利店，如全家等。世纪公园 | 大拇指广场 | 联洋广场 。餐饮：家乐福 | 星巴克 | 麦当劳 | 肯德基 | 大时代美食广场、丁香国际
SH2391196100515610624,整租·仁恒河滨城(一期) 3室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,联洋,仁恒河滨城(一期),131,3室2厅2卫,南,16000,精装;双卫生间;,低楼层/26层,2020-02-21,精装修,整租,季付,16000,0,需咨询,,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,True,,【房源亮点】业主诚意出租，此房近景观大道，位置安静，中区景观，视野超赞，拎包即住，诚意出租，俩房朝南，一房朝北，房子保养好，家具家电齐全。【交通出行】地铁9号线芳甸路站 地铁2号线上海科技馆站，地铁9号线杨高中路站公交640，987，794，815，申陆专线，东周线，花木一路等【周边配套】教育进才实验小、学、东方幼儿园、东方幼儿园联洋部；医院联洋地段医院、瑞东医院、公利医院、社区医疗中、心银行中国银行，工商银行，建设银行..恒生银行，民生银行，招商银行，邮局购物联洋大拇指广场，、家乐福、电影院、联华超市、社区休闲区【小区介绍】位于上海市浦东新区联洋新社区，东临罗山路、西靠丁香路、南贴锦绣路、北依杨高中路，仁恒河滨城是新加坡仁恒集团在上海建立口碑的明星楼盘，小区绿化高。小区人车分流，入住率高。小区内有2个儿童游乐园、2个亲子沙滩、三个室外泳池，篮球场，小型足球场
